track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(At Your Best) You Are Love,https://open.spotify.com/track/0Ph6AkM04RCD60P4OFJsXr,Harvest for the World,https://open.spotify.com/album/58XKhn9fkCegBnfZwW4JtJ,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2022-10-01,323306,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
A House Is Not a Home,https://open.spotify.com/track/4gFVTfg1EFuuXJguJe1Z7W,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2022-10-01,427693,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-10-01,196133,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
Ain't No Mountain High Enough,https://open.spotify.com/track/4nop5UmWUqnlxkQ4kvG3Rp,Diana Ross & The Supremes Join The Temptations,https://open.spotify.com/album/7tZt4EApjs2MSzt0OJ1vaT,"Diana Ross & The Supremes, The Temptations","https://open.spotify.com/artist/0rXI0q8Cahq6numvPlloaq, https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG",2022-10-01,136466,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
Are You That Somebody,https://open.spotify.com/track/3PqAnW2bB5TQnMoBivyFOb,I Care 4 U,https://open.spotify.com/album/50GHwAog5gmnqkypVkDso8,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2022-10-01,265666,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-10-01,179693,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
Bad Girl,https://open.spotify.com/track/5rPzPAaOUceS8HiAculegz,Confessions (Expanded Edition),https://open.spotify.com/album/1RM6MGv6bcl6NrAG8PGoZk,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2022-10-01,261800,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
Bring It All to Me (feat. *NSYNC),https://open.spotify.com/track/1cjBan0t4eBk2Y5j17hdyf,Blaque,https://open.spotify.com/album/4M3ZR714EWG904OX0XXQbp,"Blaque, *NSYNC","https://open.spotify.com/artist/1nSRa2YjjFWJLHGKM07oGQ, https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o",2022-10-01,218186,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
Cross My Mind,https://open.spotify.com/track/58wz6SXvLA7JjKtX5Ydq06,Beautifully Human: Words and Sounds Vol. 2,https://open.spotify.com/album/21JbNB7qmJoOr03sM9dMeR,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2022-10-01,284800,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
CYBAH (feat. Lucky Daye),https://open.spotify.com/track/50wpwXmMyYWMEhuATNxLEt,Broken Hearts Club,https://open.spotify.com/album/04xudYiCT2xyEVfF5Ov14Y,"Syd, Lucky Daye","https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx, https://open.spotify.com/artist/5Vuvs6Py2JRU7WiFDVsI7J",2022-10-01,244138,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/quintab/"">Quinta Brunson</a>",Quinta Brunson's Taste
