track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999 - Gray Remix,https://open.spotify.com/track/3wNeeZo1gvxKEopHtvmwVt,1999 (Gray Remix),https://open.spotify.com/album/3BDDns51wSQQtTTiHzMiII,"B Live, Gray, Dread MC, Gentlemens Club","https://open.spotify.com/artist/5Dyi0c3gAWXi520W10rX1U, https://open.spotify.com/artist/2Ve4sev1tC5CGEeP5fUb5Y, https://open.spotify.com/artist/2U5JmM5bTJuARrzQYnDAKn, https://open.spotify.com/artist/58MEqEE2029jp6KTWTt1hO",2022-12-09,245860,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Abyss,https://open.spotify.com/track/4KXAxtfKpp4UPlVRHDNWgN,Retrograde EP,https://open.spotify.com/album/3k34y3g2oXsNXt3a4azFPO,Watch the Ride,https://open.spotify.com/artist/6nagLG9dZzeqtMQCYMO9RC,2022-12-09,298181,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Abyss,https://open.spotify.com/track/4bnTYYOtFHroheT49TYNHn,Retrograde - EP,https://open.spotify.com/album/0LlTRnnVmLfSGmkVAP9zAJ,Watch the Ride,https://open.spotify.com/artist/6nagLG9dZzeqtMQCYMO9RC,2022-12-09,298181,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Alpha,https://open.spotify.com/track/6BL79It6VyOFyi1VVNAyoB,Reactions,https://open.spotify.com/album/0DG12d6Vs2OHMP9D60BeMJ,Benny L,https://open.spotify.com/artist/5l4uVbRaFx2kxzudLXO2H0,2022-12-09,366171,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Amazing (feat. Agent Sasco),https://open.spotify.com/track/1PJfbxmFsitJPbLLU98y1s,Amazing (feat. Agent Sasco),https://open.spotify.com/album/0OyJFX214c6PmgyBboEoPy,"Voltage, SHY FX, Agent Sasco (Assassin)","https://open.spotify.com/artist/5Pexua3J92rqhQvEqTcRKP, https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j, https://open.spotify.com/artist/0CiLVKp7LJTm0c8jdUmQNy",2022-12-09,187885,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Back to Basics,https://open.spotify.com/track/1cn6V37h4alIkOSSmRGAwq,Back to Basics,https://open.spotify.com/album/11Vqc7F8hz7ct9ZuoLwW4w,"Alix Perez, Bou, Trigga","https://open.spotify.com/artist/4e6pQ61gYReORJoXcrQH1Z, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb",2022-12-09,271525,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Back Track,https://open.spotify.com/track/3hJxG6jQkJWyfCPHcPEgrq,Don't Come Too Close EP,https://open.spotify.com/album/4XclhgIyO62GZwwRW53OHx,"DLR, Total Science","https://open.spotify.com/artist/6kgD8l1FG4hgYgW9kk0dvs, https://open.spotify.com/artist/20X39VOcF5zEpkOx6WrXlY",2022-12-09,270344,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2023-08-02,177291,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Badness,https://open.spotify.com/track/4Ckz0TYl1SlRgmEfUvM9lN,Badness,https://open.spotify.com/album/01iaNvcIM2Nxx6wd1yaAHT,"Zoro, Addicted","https://open.spotify.com/artist/5xUBYbDSo3lix43sKEzhW7, https://open.spotify.com/artist/29Z2ip6vZO0MhEynUazeWy",2023-07-21,267372,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
Billion Dollar Gravy - Watch the Ride Remix,https://open.spotify.com/track/73H5xAf3OO5C3vX2CE5Uxz,Billion Dollar Gravy (Watch the Ride Remix),https://open.spotify.com/album/4NNZbZ3r3ZruuBvMxZIgHR,"London Elektricity, Liane Carroll, Watch the Ride","https://open.spotify.com/artist/4CbuwI3bEF7gQOwpxBKtal, https://open.spotify.com/artist/7Dj9pPFhAO5JZb1gVPdmAk, https://open.spotify.com/artist/6nagLG9dZzeqtMQCYMO9RC",2023-07-21,292637,2022-12-13,"<a href=""spotify:artist:5oDtp2FC8VqBjTx1aT4P5j"">Shy FX</a>'s favorite tracks. Updated regularly. Curated by Shy FX. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Shy FX's track IDs
