track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 A.M. Automatic,https://open.spotify.com/track/6nAD4H0ujyEeBTxbXZkZeC,Rubber Factory,https://open.spotify.com/album/6OphQUjIBIZHXzugkjMjxz,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2013-12-11,179133,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
2012,https://open.spotify.com/track/0q86Edie2mG4zaFiKOpXJV,Meet Me At The Muster Station,https://open.spotify.com/album/3qmfrpVpEA5bwNIe2PRFLW,PS I Love You,https://open.spotify.com/artist/63ZiuWHG1jYuKGLNsP7EcG,2013-12-11,159906,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Ball And Biscuit,https://open.spotify.com/track/1GTHfNDbLFT6pgDFJvPFxu,Elephant,https://open.spotify.com/album/0VXcqDD3sHdOIGtO6oYv3d,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2013-12-11,439000,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Beelzebub,https://open.spotify.com/track/5wV0mlFBLZjokm8KeIpfYt,Big Beat '59,https://open.spotify.com/album/73R2qCc5pxC5yfxRrfds49,Black Pistol Fire,https://open.spotify.com/artist/0Nrwy16xCPXG8AwkMbcVvo,2014-02-12,126640,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Better Off Dead - La Peste Cover,https://open.spotify.com/track/1CojzOVOHhTj8K1HZixHc7,Romance Bloody Romance,https://open.spotify.com/album/42hKf3qzo84IsuSAjT6xJq,Death From Above 1979,https://open.spotify.com/artist/18H0sAptzdwid08XGg1Lcj,2013-12-11,137106,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Big Shot,https://open.spotify.com/track/7mtzxFIMdCUboz5g2vaAN9,Do Not Engage,https://open.spotify.com/album/4uFS37zu0ccQ2srbaLftsW,The Pack a.d.,https://open.spotify.com/artist/2gbOUPIhea9nrCmAeZBgpo,2014-02-12,186906,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Bound For The Floor,https://open.spotify.com/track/7izsUQjOYXVWkmFvEpTakb,Best Of Local H – The Island Years,https://open.spotify.com/album/04cRCGPxh0Ge67eVAzlogP,Local H,https://open.spotify.com/artist/415JrPfN7ukaTu8JV8BLE8,2013-12-11,223213,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Comeback Kid,https://open.spotify.com/track/79nzJjImUVIS84cvQNDa2B,Reign of Terror,https://open.spotify.com/album/1QJsT9ZXcBp9fWpx4cAMIz,Sleigh Bells,https://open.spotify.com/artist/59pWgeY26Q6yJy37QvJflh,2013-12-12,180493,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Crack in the Sidewalk,https://open.spotify.com/track/7ysOZ2Xc62LI0L9eAvIdHX,Rhino Hi-Five: House Of Freaks,https://open.spotify.com/album/1mlnqG2bFsWawMRldxiSyi,House of Freaks,https://open.spotify.com/artist/6fbfqNsZMiRnLkmTvXNKiM,2013-12-11,200320,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Crazy For You,https://open.spotify.com/track/1AynOjpGdcAinYkxlp0KKm,Crazy For You,https://open.spotify.com/album/0xwxWdZEI2JmZOqazm0HCU,Best Coast,https://open.spotify.com/artist/5YkBrE0wF8cAlq3GCOw5Eu,2013-12-11,110053,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Daylight,https://open.spotify.com/track/2I43coEbzFSTMGO3kCjLMB,Grand,https://open.spotify.com/album/5cxPqlom9gvcBT1dqiPMqJ,Matt and Kim,https://open.spotify.com/artist/4MSMDY0ClgWqXApU53I1L1,2013-12-12,171333,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
Dead Leaves And The Dirty Ground,https://open.spotify.com/track/4xTjyX1PVTZJftjY2dUzBi,White Blood Cells,https://open.spotify.com/album/6ivqUxtSPTljd9Frfdyxbg,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2013-12-11,183933,2021-12-21,"No, not to tango... to write an awesome rock song! These duos know how to make a lot out of what they've got.",It Only Takes Two
