track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cara do Crime (Nós Incomoda),https://open.spotify.com/track/0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),https://open.spotify.com/album/75IYhNYhWnTAgVYyaHGzga,"Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/6J6U2JAv7LUF0cSQ98gpjM, https://open.spotify.com/artist/6PERJZF7wohA034PAxDK0b",2023-09-18,302117,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
A Cara do Crime - Remix,https://open.spotify.com/track/1gW5XDbjG3TFOcmjAirKNI,A Cara do Crime (Remix),https://open.spotify.com/album/295jaj4kZbKaytU5cgbp7m,"Öwnboss, Watzgood, Mc Poze do Rodo","https://open.spotify.com/artist/37czgDRfGMvgRiUKHvnnhj, https://open.spotify.com/artist/1ufrKfcoRS0V7srGXC6ADa, https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M",2023-09-18,180495,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
A Cara do Crime 2 (Cansou de Playboy),https://open.spotify.com/track/7KPhwNko8V9vYBIN653hSO,A Cara do Crime 2 (Cansou de Playboy),https://open.spotify.com/album/40CPfMR1GrVD0KHUBqpKD0,"Mc Poze do Rodo, Bielzin, Xamã, MC Cabelinho, Neo Beats, Mainstreet","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/5YwzDz4RJfTiMHS4tdR5Lf, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/6PERJZF7wohA034PAxDK0b, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2023-09-18,265411,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
A Cara do Crime 3 (Brinde à Liberdade),https://open.spotify.com/track/3fSxnkjdgPucRCskjmAlgx,A Cara do Crime 3 (Brinde à Liberdade),https://open.spotify.com/album/6oMk1qAJIZC9a02hgQ9Wsv,"Mc Poze do Rodo, Orochi, Filipe Ret, Mainstreet, Bielzin","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP",2023-09-18,300689,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
A Cara do Crime 4 (Acendo a Flor),https://open.spotify.com/track/77VEEXFqs8GlKhT1lWHcsE,A Cara do Crime 4 (Acendo a Flor),https://open.spotify.com/album/1wfZi9HzzLz2IoXjt7UVC6,"Mc Poze do Rodo, MC Cabelinho, MC Ryan SP, Bielzin, Oruam, Portugal No Beat","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/4yGgbQJMq9orWypwqtdzYT, https://open.spotify.com/artist/71LRKKvAjoc6LyNmob269Q",2023-09-18,308243,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
A Cara do Crime 5 (Passe Caro),https://open.spotify.com/track/7kxnXTGYQZj31IUiWRFefq,A Cara do Crime 5 (Passe Caro),https://open.spotify.com/album/7MjlHPxAnAQI7gCisjPnGl,"Mc Poze do Rodo, Bielzin, Oruam, Borges, Chefin, MC LUUKY, MC Tuto, Mc Kadu","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/4yGgbQJMq9orWypwqtdzYT, https://open.spotify.com/artist/6jBww4kwlSrjaNYP7AQPtX, https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/21ELc2P2rA3Cu6xw3VWqvv",2025-01-27,548467,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
A Quadrilha,https://open.spotify.com/track/1FDz1IpAT8ZrVgR39q8cJk,A Quadrilha,https://open.spotify.com/album/2RJTHg5adV55Bb6Zjo67PL,"MC Paulin da Capital, DJ WN, MC Marks, Love Funk, MC Cebezinho, GringoBeats808, Boladin 211, Mc Poze do Rodo","https://open.spotify.com/artist/592JnViQ2tot63c1SbtgK2, https://open.spotify.com/artist/3joq445M6f168kb3mkp7BB, https://open.spotify.com/artist/04QHNiih9ZesPvals6II1h, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/5H2zqAv4kVidX9S98sanYa, https://open.spotify.com/artist/2xOLGU5UNLV3KQSFteF8ZW, https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M",2024-12-22,296000,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
Abre O Quarto,https://open.spotify.com/track/4uPDEgzF8xqGS6T1KJ8ohY,Perdas & Ganhos,https://open.spotify.com/album/3qwvyGMmybAvkvyIKhlGwB,"Vulgo FK, Mc Poze do Rodo, Oldilla","https://open.spotify.com/artist/27azwwkxutWL1BWMkgNIh0, https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/6sW5k31iA8sTy0i2goUKF9",2023-09-18,159000,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
Ai Calica,https://open.spotify.com/track/65CB461aKF5FvIuuzqUgXu,O Sábio,https://open.spotify.com/album/6aONODz5AYfzrNESWC9n4W,"Mc Poze do Rodo, Vulgo FK, Portugal No Beat, Galdino","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/27azwwkxutWL1BWMkgNIh0, https://open.spotify.com/artist/71LRKKvAjoc6LyNmob269Q, https://open.spotify.com/artist/0WvTL8PecsD3VxRGuHdSxj",2023-09-18,186947,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
Assault (Carro Bicho),https://open.spotify.com/track/52K0daI216x97EPGrSA7jB,Assault (Carro Bicho),https://open.spotify.com/album/5ft3Gzo8bWvAHoofPH9bd5,"Orochi, Bielzin, Chefin, Shenlong, Mc Poze do Rodo, Mvk, Leviano, Portugal No Beat, Mc Filhão, Mainstreet","https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/6Dzh6uXgA0QKVg1eIWxdDY, https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/78TUxGXS6Jpos6nj2oEqSP, https://open.spotify.com/artist/0xEdwBYYjxw6wk179Tq2sJ, https://open.spotify.com/artist/71LRKKvAjoc6LyNmob269Q, https://open.spotify.com/artist/0bRPXWabRuRy4RqnycT5ne, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2024-06-21,409846,2023-09-19,"This is Mc Poze do Rodo. The essential tracks, all in one playlist.",This Is Mc Poze do Rodo
