track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'94,https://open.spotify.com/track/3UCZ0dTi6sPSha0XhaBxTi,'94,https://open.spotify.com/album/5dTf1lu72JTxZUm83AzV8m,"Apollo Brown, Che Noir","https://open.spotify.com/artist/151BUVKmiB9rHDjIkgbeVE, https://open.spotify.com/artist/6fXIxRAaELsPMPhSkuV54J",2022-01-11,213898,2022-01-13,Welcome to the underground ,The Skate Shop
125th.,https://open.spotify.com/track/5o6STm52PSXQlS8i37ofFe,ScienZe Was Here,https://open.spotify.com/album/6AXeRdIis2X5o5V38V5x3y,Scienze,https://open.spotify.com/artist/1xEKfd3N7hNOs61F4Yr65R,2022-01-11,146999,2022-01-13,Welcome to the underground ,The Skate Shop
2003,https://open.spotify.com/track/4EaaIfsStJWODBiwJKRArQ,RRR: The Album,https://open.spotify.com/album/1OIObH2vV71EIr3D1f5tuL,"YL, Starker, Zoomo","https://open.spotify.com/artist/6wnMFZFfsoJCOH4lVl5hGr, https://open.spotify.com/artist/1wILzP7hd3uYuYZhMce7kI, https://open.spotify.com/artist/4sVT2ewE73LNiPoBVi817s",2022-12-03,106057,2022-01-13,Welcome to the underground ,The Skate Shop
2010,https://open.spotify.com/track/5kUgMxXcpAdsnKumXs4J5Z,2010,https://open.spotify.com/album/3BO8pSV1AMv2UkE80FHMR3,Earl Sweatshirt,https://open.spotify.com/artist/3A5tHz1SfngyOZM2gItYKu,2022-01-11,148027,2022-01-13,Welcome to the underground ,The Skate Shop
260 (feat. Raekwon),https://open.spotify.com/track/6eeG2PFxH0rFmLoK3hGGZH,Ironman,https://open.spotify.com/album/2jCjUgaDh9lVGju6u3cGvK,"Ghostface Killah, Raekwon","https://open.spotify.com/artist/6FD0unjzGQhX3b6eMccMJe, https://open.spotify.com/artist/2yQf6b8hxahZaT5dHlWaB1",2022-01-11,166840,2022-01-13,Welcome to the underground ,The Skate Shop
3-Peat,https://open.spotify.com/track/6VunQ48ENB7UmGEg9SExXk,Big Brain,https://open.spotify.com/album/3GaQtlq8A0zKKcrPI8pOzl,Brainorchestra,https://open.spotify.com/artist/4ZRpkgLMuLVADiFVyn8tvw,2022-07-01,95641,2022-01-13,Welcome to the underground ,The Skate Shop
38 Special (feat. Tanya Morgan),https://open.spotify.com/track/7Ca6teoo4OjelfS5fiPywg,iSweatergawd,https://open.spotify.com/album/4f4TrjI0nU59pCbmf8f6Z0,"Jean Grae, Tanya Morgan","https://open.spotify.com/artist/2ipBhKpOYqs6BbysLNGye6, https://open.spotify.com/artist/1s8WiPtSSuQmJPGBwFTwFG",2022-02-18,202500,2022-01-13,Welcome to the underground ,The Skate Shop
4 Bar Friday,https://open.spotify.com/track/5yo4S84nHSRkMJXLZ38xs2,Barrel Brothers,https://open.spotify.com/album/6DZDcydT3ifEHYWbzUgu91,"Skyzoo, Torae","https://open.spotify.com/artist/0qHfqHyHZnxvv1lfkJraQc, https://open.spotify.com/artist/5RraBpQrZzJaNk22LfTBi0",2022-07-08,144872,2022-01-13,Welcome to the underground ,The Skate Shop
4 Piece(s),https://open.spotify.com/track/7mYCIIPDmDiFqW3YFHdE6D,Dollar Menu 4,https://open.spotify.com/album/07Mhy5JWKzHBaBdMCTfETC,"Mach-Hommy, Tha God Fahim, Your Old Droog","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/0qLTeI81hEhEK1PK3WOf77, https://open.spotify.com/artist/20dRvQDfCTLJU0pgq13ZYp",2022-09-09,226091,2022-01-13,Welcome to the underground ,The Skate Shop
48 (feat. Pink Siifu),https://open.spotify.com/track/5miJWaIbJqBnoybPj4B5ys,48,https://open.spotify.com/album/1TSUdwvGwAGr93YLi7izZn,"Maxo, Pink Siifu","https://open.spotify.com/artist/758sHPdw5FpB5ZM8f5MpXe, https://open.spotify.com/artist/40ZElxHldNyvn7x8WRC6fh",2022-08-05,159236,2022-01-13,Welcome to the underground ,The Skate Shop
4mat,https://open.spotify.com/track/07OjreI89nNLjMAvvaFhkv,P.S.,https://open.spotify.com/album/692M6a7L1DlTMxG1JmNKOF,"Nolan The Ninja, A-Minus, Nysa Brux, Boog Brown","https://open.spotify.com/artist/1HnXpWThntjKhdC6Kp3V3u, https://open.spotify.com/artist/0c1XRzYezZTrYiV1ytGnWt, https://open.spotify.com/artist/40KFLvoTghGcQyxzaHeh36, https://open.spotify.com/artist/1p5inp8DH6XUJsMKftseei",2022-01-11,219361,2022-01-13,Welcome to the underground ,The Skate Shop
4r Da Squaw,https://open.spotify.com/track/71lyUtIPCMAYjTwwwxy2jW,The Sun's Tirade,https://open.spotify.com/album/6jjX8mGrsWtrpYpFhGMrg1,Isaiah Rashad,https://open.spotify.com/artist/6aaMZ3fcfLv4tEbmY7bjRM,2022-01-11,232571,2022-01-13,Welcome to the underground ,The Skate Shop
50K or Brunch,https://open.spotify.com/track/3Ibuz2B3qy9a6EJBdwC8UV,50K or Brunch,https://open.spotify.com/album/2nQwGLF2oQfLuy5I0i9DqE,Your Old Droog,https://open.spotify.com/artist/20dRvQDfCTLJU0pgq13ZYp,2022-08-05,158386,2022-01-13,Welcome to the underground ,The Skate Shop
6 Five Heartbeats (feat. Vince Staples),https://open.spotify.com/track/5psl7bZImUdYdKfajE2r2v,This Thing Of Ours 2,https://open.spotify.com/album/0bFVjwPABfPBSWimES0TJ6,"The Alchemist, Vince Staples","https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2022-04-01,114092,2022-01-13,Welcome to the underground ,The Skate Shop
