track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always Free,https://open.spotify.com/track/0vD4NlJVWTYE8rdj1UGsAt,Love Transcends,https://open.spotify.com/album/0gbhkq77MWLw3BXB63Hby2,Jackie Venson,https://open.spotify.com/artist/2HlgRiOR33BVVE9hdEftxg,2023-09-22,177178,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Any Way The Wind Blows,https://open.spotify.com/track/06v3DtMzR1u8XwNkEy8OEp,Any Way The Wind Blows,https://open.spotify.com/album/1uPRDVR48w703zWvbd0Jt5,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-08-21,181218,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Any Way the Wind Blows,https://open.spotify.com/track/5ECVygXKHN7Hqbutsa5bzJ,Ways,https://open.spotify.com/album/2ZqdswALyu4SyQI2JHxbly,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-08-21,181218,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Any Way the Wind Blows,https://open.spotify.com/track/6b3AxcFd30h4dx7nPXraRF,WAYS,https://open.spotify.com/album/13Lic5cbhujb4ngZs8BlTm,The Cold Stares,https://open.spotify.com/artist/0hLLs7dOw0Z1XBFFrLSDln,2020-08-21,181218,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Before You Hit The Ground,https://open.spotify.com/track/4akqDi0F86Avv9yhujAk9P,Wander This World,https://open.spotify.com/album/1gGPShgwiwjAXBOYwWgVV9,Jonny Lang,https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot,2020-08-21,234133,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Before You Hit The Ground,https://open.spotify.com/track/6X3oobD0XUStLRoCciGEmj,Wander This World,https://open.spotify.com/album/4ZscZNV7mVZupyotq52wLG,Jonny Lang,https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot,2020-08-21,234426,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Best Of Times,https://open.spotify.com/track/71Y2IwdmrmbMxB3Rq7fz4E,Best Of Times,https://open.spotify.com/album/6bkOefhIbkWuboKf4nUnrM,Kenny Wayne Shepherd,https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p,2023-09-22,207533,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Big Mouth,https://open.spotify.com/track/5mCuc8RrujOdKaqQ5dH9so,Pearl River,https://open.spotify.com/album/52ap88GKN1tlssPoePQK0p,Mike Zito,https://open.spotify.com/artist/4IPDnwurwc0J2tXUty2hO4,2020-08-21,248080,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Blues-a-fied,https://open.spotify.com/track/0YIRYIx4Z0oJ5PF1DmqEFD,High Voltage Blues,https://open.spotify.com/album/0ieocMI2zlwYG0JcJUq6Ey,Anthony Gomes,https://open.spotify.com/artist/0aBEiafPqEJ3o0yp6gFsHg,2023-09-22,213351,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
Built For Comfort,https://open.spotify.com/track/34GVdYe8z3z7H7gylc3mCw,Black to Blues,https://open.spotify.com/album/6W4rQeptwzL84iC4fb7TuI,Black Stone Cherry,https://open.spotify.com/artist/6WMo39FU3nrpSz3qMgRKug,2020-08-21,264280,2021-12-21,"Blues, but funky. Or funk, but bluesy. Cover: Kenny Wayne Shepherd",Funky Heavy Bluesy
