track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bure,https://open.spotify.com/track/5KrsQh6kkU1joFWJ9Yhu7L,Bure,https://open.spotify.com/album/26j3WBYfrb9318qFojTPzT,"Deniz Has, Ali Tekesin, Nes Mburu","https://open.spotify.com/artist/5AOELMxg0XdT9MPXutBQTI, https://open.spotify.com/artist/3acgBugvs46v0N23tm5HbM, https://open.spotify.com/artist/4eSWV55CmWTtNPVsNEp9dd",2025-02-06,341125,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Call Me,https://open.spotify.com/track/0CznHbi50Y4QidvnD3p32o,Call Me,https://open.spotify.com/album/2FLZAOMNzYokZZXfxUO6Kt,"Venessa Jackson, Saint Evo","https://open.spotify.com/artist/6JDjuDf9o67pNcq97V6fhy, https://open.spotify.com/artist/08dNTAMCiCM61JnSslHFCE",2024-05-30,456000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Changilo - Tayllor Remix,https://open.spotify.com/track/281TWPHivsxPPg1nL4HTn5,Changilo,https://open.spotify.com/album/0Pv3aIvB9sth1JSag2zWrx,"AUGUSTE, Idd Aziz, Tayllor","https://open.spotify.com/artist/4iS5S3n4kI5QvnYV2dNziq, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk, https://open.spotify.com/artist/0Z4yZfeuvWVBh1U6vNeYbD",2022-08-01,381600,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Chills,https://open.spotify.com/track/2AYPYrXvtLkOzElD28svfr,Chills,https://open.spotify.com/album/7sae1ej4tsPEHBBj80JWEh,Tokyonite,https://open.spotify.com/artist/5WttUzDUxd2UC83jyglcBb,2022-12-09,172380,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Chongo - Extended Mix,https://open.spotify.com/track/1I3KkEN7bB7er3HBrVMRme,Chongo,https://open.spotify.com/album/2epqwYM20MaGTdUa75qmB4,"Idd Aziz, Martin Tayllor","https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk, https://open.spotify.com/artist/2UESW6WQwd0yFLW2aAoQmP",2023-11-16,380655,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Chuki,https://open.spotify.com/track/1i9pxVfeE7JLJRIgvWIIJp,Chuki,https://open.spotify.com/album/5IzLQJEynAMDV6DGfzfkr6,"Euggy, TekniQ, Idd Aziz","https://open.spotify.com/artist/0YptteJXaFS7w41fz81gsn, https://open.spotify.com/artist/2bStEVhFVPtYOzOxP58xeq, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2023-01-12,386870,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Crystal Castles,https://open.spotify.com/track/03ECbB4w8kzV5AuQZIAcQk,Crystal Castles,https://open.spotify.com/album/5Bbumee8E2JyV57k17861e,"Anigmus, Magic Music Record","https://open.spotify.com/artist/3SGoaGg7W9nMfX8bUc32rG, https://open.spotify.com/artist/52i91BwNbmPpqL4KVlFeIG",2023-01-26,198400,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Dakar - Extended mix,https://open.spotify.com/track/19Zay2GOA8Ebe9cuinWfNJ,Dakar (Extended Mix),https://open.spotify.com/album/0MUvSlOwYQ8TIXqDwc9Vx7,"Idd Aziz, Dean Walker, Savage & SHē","https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk, https://open.spotify.com/artist/2yu2cq17ts76sjEjRMKqkN, https://open.spotify.com/artist/3grWiHymOsSQY0VjeNAxCD",2024-04-09,383606,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Dhurman,https://open.spotify.com/track/5kdpjpVTsYAqJZr7hTfQR1,Dhurman,https://open.spotify.com/album/0L8bjadIiBH6tkIXE7jXjr,"Euggy, Argento Dust, Nyamal Nyang","https://open.spotify.com/artist/0YptteJXaFS7w41fz81gsn, https://open.spotify.com/artist/4k5ekCq3lqokDeY3JifNjt, https://open.spotify.com/artist/2nUvkwwkStnsjzkFNt1Yi9",2024-08-23,286126,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Digane,https://open.spotify.com/track/2jRH7jNpx7kqTHLyay4Fhe,Digane,https://open.spotify.com/album/01w2MOtpTJWuQafvkTqR6v,"Bob Sinclar, Sofiya Nzau","https://open.spotify.com/artist/5YFS41yoX0YuFY39fq21oN, https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3",2024-05-10,162701,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Digane - Raphael Afro Vibe Remix,https://open.spotify.com/track/2toSZyPADIFdkZArAUKUXf,Digane (Raphael Afro Vibe Remix),https://open.spotify.com/album/0yXa0touOce9Gfm7lctKfV,"Bob Sinclar, Sofiya Nzau, Raphael","https://open.spotify.com/artist/5YFS41yoX0YuFY39fq21oN, https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3, https://open.spotify.com/artist/2pPXhvvsskybTdBCuOnjV1",2024-07-26,185298,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Digane - RE\MIND Remix,https://open.spotify.com/track/5EVquFfVz4vXEqNniCZ4yE,Digane EP,https://open.spotify.com/album/6n0pnZ9ZjPXWyaRaPmafXf,"Bob Sinclar, Sofiya Nzau, RE\MIND","https://open.spotify.com/artist/5YFS41yoX0YuFY39fq21oN, https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3, https://open.spotify.com/artist/3V9dIUKIoVArPUrt30P4XX",2024-06-28,227462,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Digathie,https://open.spotify.com/track/6ozszwBNyUHATidupX3WHW,Digathie,https://open.spotify.com/album/1a57j93aQcQIfWZeCC33zr,"RAYZ, Nes Mburu, Cafe De Anatolia","https://open.spotify.com/artist/75NLfElJ44AsJo5M5raDH6, https://open.spotify.com/artist/4eSWV55CmWTtNPVsNEp9dd, https://open.spotify.com/artist/2sSSGlRMfz4ZEcw4rw0m0v",2024-12-19,296000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Dogoke wav,https://open.spotify.com/track/7iZPiZOj75D762FRnTyPrv,Family,https://open.spotify.com/album/6ORzlEEV8zuNN46jWJEOzn,Sofiya Nzau,https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3,2023-10-12,198693,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Don't Let Go,https://open.spotify.com/track/2DDmqQcKCEi9IcuGJOo6zd,Don't Let Go,https://open.spotify.com/album/59YZQNSocGg8Fbv9a0Zw81,"Leonardo Mazzari, Firevibe, HiMoxY","https://open.spotify.com/artist/1kXqhN6V2njWd5Eok3rHWv, https://open.spotify.com/artist/2CkqcLoo2rhbO8GLRVZika, https://open.spotify.com/artist/6spQCFcVwS8scHKhmI0e9s",2024-11-08,151475,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Don't Let Them Scatter Your Angels,https://open.spotify.com/track/750gJj34fEhpcoKw5FY9iG,Don't Let Them Scatter Your Angels,https://open.spotify.com/album/2C9TLDQAXf9uPvwE8t1UEf,"Jus, Jabali Afrika, Samaki Mkuu, Achieng Guyo","https://open.spotify.com/artist/2WKwwGJ7L0RN5xNV3ljhkq, https://open.spotify.com/artist/5qF9WAxB1C3SxPdE1xp0wC, https://open.spotify.com/artist/6DUSQDYQbsaKtEISmpWIou, https://open.spotify.com/artist/1KUhMhMHoNksFpM9L5zrRv",2022-08-01,262364,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Down to Me - Davis B Remix,https://open.spotify.com/track/6qAlulFqO10Bn06eGpa9tB,Down To Me (Davis B Remix),https://open.spotify.com/album/5ycXRLiOjsA2g8NaeFHesJ,"KAMUSHEZ, Dattie Capelli, Davis B","https://open.spotify.com/artist/45IuInsqovfU1Xg1a5YZdS, https://open.spotify.com/artist/7n0IL4h59BSGNAwPjAI5E9, https://open.spotify.com/artist/2eE77mWsLL4m0d9w3OWVws",2023-07-07,393442,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Dunguni feat Idd Aziz,https://open.spotify.com/track/3vIah0m7Mxv4BSk0LVpX6M,Dunguni feat Idd Aziz,https://open.spotify.com/album/0wtiHPGJQpCbcAUA4xfhGF,"SIL3NTKILL, Idd Aziz","https://open.spotify.com/artist/4FB27lfrCEGXTjrgs3zeFC, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2023-05-18,325289,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Eruption,https://open.spotify.com/track/5RxMfiHjWRh6ffNPpLvZW3,Eruption,https://open.spotify.com/album/05F39dJtVpcgRibMQ16ts7,"Kiko Navarro, Cee ElAssaad, Olivia Ambani","https://open.spotify.com/artist/1NZAlPHtdhiK1HzHrQClTj, https://open.spotify.com/artist/1bzZEjHZUxOb0WvFsRfeKH, https://open.spotify.com/artist/2ZvuDMMGloNFnH6Bhm67jG",2024-10-11,499055,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Es Vedra,https://open.spotify.com/track/6K6UHR9tV2S43WK5GWpI80,Es Vedra,https://open.spotify.com/album/5SyxPG9RgHncKLldTRVoHV,"Aytiwan, Kaudron, Nes Mburu","https://open.spotify.com/artist/1uL2FZKW1ImI6oHVJ5gnn3, https://open.spotify.com/artist/0LNyTVpLzeoQeWkLoxIl6h, https://open.spotify.com/artist/4eSWV55CmWTtNPVsNEp9dd",2024-05-17,320031,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Field Marshal,https://open.spotify.com/track/0nJKcRz0vf0FuCJHtOk7JK,Field Marshal,https://open.spotify.com/album/6EE6g9l0mzMXubQJTmoGfg,Jack Rooster,https://open.spotify.com/artist/6eOFtqlRygKBcvT4VBKXHP,2024-08-23,323823,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Find Your Way,https://open.spotify.com/track/6eSyiy2IBds8UThlpxyLhU,Find Your Way,https://open.spotify.com/album/4Ip7RbsFLF6XKTaoHcb4PZ,"Shamis, Steve Biko.K","https://open.spotify.com/artist/6zJSQoZfurX2beU3qbe717, https://open.spotify.com/artist/0Riq2hYv6r7QUpawOjFUTx",2024-07-26,323495,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Fire,https://open.spotify.com/track/4ubZszrzbW32EIfQlfwBgW,Fire,https://open.spotify.com/album/4X68mxc76NPAd7Bch56JWl,"Sun-El Musician, Sauti Sol","https://open.spotify.com/artist/0W8WpLB5WoXLgiA193LXk6, https://open.spotify.com/artist/4Rj9lQm9oSiMlirgpsM6eo",2022-08-01,227973,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Flames,https://open.spotify.com/track/6S1mY4W4ZXK17myBKwoXp4,Flames,https://open.spotify.com/album/70tE4mp6AUYmsZhh3lOqeQ,Lucien,https://open.spotify.com/artist/5qmHB3aI1CfoYudcfOdgod,2024-02-15,141069,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Flames,https://open.spotify.com/track/6X0p3vgL8JMyUTLHDm8taS,Flames,https://open.spotify.com/album/6CXfE7vb0Nl5ZFthPzdn2U,Lucien,https://open.spotify.com/artist/5qmHB3aI1CfoYudcfOdgod,2023-03-31,141069,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Forever - &Lez Remix,https://open.spotify.com/track/3TFhBDI23s6lCFOvtu6o5b,Forever (&Lez Remix),https://open.spotify.com/album/4uhoVqDV7IFDbwgs2U2EvZ,"Vanco, H_art the Band, &lez","https://open.spotify.com/artist/2KShewLkb92FKEZ6N4cVP9, https://open.spotify.com/artist/0m6SCIzf7kP9iylizWmIp1, https://open.spotify.com/artist/2qYXvmcOMvQOnCBcvh8erq",2023-11-16,453495,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Gongo,https://open.spotify.com/track/55UCq8K2C8Tf1zJ4CIhta0,Gongo,https://open.spotify.com/album/2dqi90Af77LxU3O88JY7F9,"Anrey, Idd Aziz","https://open.spotify.com/artist/7a2a36QkRDDOhyHWkDXYGw, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2023-03-03,193466,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Gorah,https://open.spotify.com/track/49GpUfc9M09eGET6yBJUAj,Gorah,https://open.spotify.com/album/31Dhd35ip9kwOzHZhzFzZ1,"Nitefreak, Emmanuel Jal","https://open.spotify.com/artist/6lbUCWVW3hgQgrJwB8wadJ, https://open.spotify.com/artist/2yWskGGwMOlBGeIAVgfsgm",2024-08-23,246000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Heart & Home,https://open.spotify.com/track/2CCeJrNHjfCPPbAgbxfZeG,Heart & Home,https://open.spotify.com/album/3TqLZFi5ebWxFiT4l0ralM,"Lauwz, Bapti","https://open.spotify.com/artist/3Ve5wOwJP6ERWAukCZXbKb, https://open.spotify.com/artist/7c7xyyjqZ4ZUZ84wIMUYbB",2022-12-09,150000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Heart & Home,https://open.spotify.com/track/1mDRLUIvYEHpJoLkC29jPu,Heart & Home,https://open.spotify.com/album/2uBR87y9vpt85gUgtOXLh0,"Lauwz, Bapti, Lucien","https://open.spotify.com/artist/3Ve5wOwJP6ERWAukCZXbKb, https://open.spotify.com/artist/7c7xyyjqZ4ZUZ84wIMUYbB, https://open.spotify.com/artist/5qmHB3aI1CfoYudcfOdgod",2023-07-07,150000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Heaven,https://open.spotify.com/track/6ydvKfFKCvCHOaSPHIFzGP,Heaven,https://open.spotify.com/album/0ilQwixUIIWzz1iJzgI1SB,Tokyonite,https://open.spotify.com/artist/5WttUzDUxd2UC83jyglcBb,2022-08-01,141904,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Heaven - Radio Edit,https://open.spotify.com/track/6KRTX7GGUBNQq0cplz50yy,Heaven,https://open.spotify.com/album/2Q9PLu7QJts8B5lAR82gBM,"Niraj Naik, Winyo","https://open.spotify.com/artist/1b6fkBCxVg18jRbQX5vyYk, https://open.spotify.com/artist/0xYZnLkJHs6y9Ts7Yq2C1C",2024-02-15,193770,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Hegesa - LOYZA Remix,https://open.spotify.com/track/7D3THT6WjYTHStEKlvAKlQ,Hegesa (LOYZA Remix),https://open.spotify.com/album/0SbVr5GMmK84hpo4vqhnA4,"LOYZA, Khaney, Sofiya Nzau","https://open.spotify.com/artist/11urKp2IS76C3wUiVGKm87, https://open.spotify.com/artist/0PxPREVwFHTaFJaKWbmxgY, https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3",2024-10-18,310000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Here We Go Again,https://open.spotify.com/track/1RHki0uvD1y8QiiDDKqKm1,Here We Go Again,https://open.spotify.com/album/38ewlb4hO1sdZ11K5oavPb,Chuksie,https://open.spotify.com/artist/323SE5PFfnWu57IFUofLi9,2022-09-30,212212,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Hey,https://open.spotify.com/track/5xUqCEP8fRDq1EBJb5IJC6,Hey,https://open.spotify.com/album/6NDwf4CASUqLMn55RoslsR,JOSHUA LAZER,https://open.spotify.com/artist/2CtZZgLqDy4tgYKMLHdpO0,2022-09-30,167627,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Hideaway,https://open.spotify.com/track/7BOfHtdQyccVMIdEaHoKJi,Hideaway,https://open.spotify.com/album/3oU5mMOm64fNckEgpNNeGQ,Ndunda,https://open.spotify.com/artist/5VTEUCyXrYhN0gUUODIjfm,2024-07-26,189178,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
I'll Be There - Original,https://open.spotify.com/track/2seWEAts59TSfxKHqvPEz5,I'll Be There (Original),https://open.spotify.com/album/2ub2bbZ37OG78pZIASi3Y7,"DJ Sbu, Tina Ardor","https://open.spotify.com/artist/0oQeiwynBX5yOvysGJBYSq, https://open.spotify.com/artist/6PfUzWVHGENDyfBVEYNIZD",2023-10-12,409786,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Idi Ebube - Afro Vocal Mix,https://open.spotify.com/track/0XdZvB7vHZu2XTNtwCEXwJ,Idi Ebube,https://open.spotify.com/album/0u1qFOYm1O7JSk589nl8om,"ODASOUL, Morris Revy","https://open.spotify.com/artist/2ow3ArrKeVgP3MhDtWOnjo, https://open.spotify.com/artist/0rUXMRIDIpyGKuIgHVNmIv",2022-08-01,451016,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Ihlathi,https://open.spotify.com/track/22NQT0GhY62E6OS7x83YE3,Uhambo,https://open.spotify.com/album/2jB7BOYe5dlyZcwMC2ozRk,"PETHOUSE, Liboi","https://open.spotify.com/artist/7H7R7tUFAWKSKMB7DoOOWY, https://open.spotify.com/artist/6HOD1hSjJf0TNjnWmt4nAp",2025-02-06,278709,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Ika Uria Wikaga,https://open.spotify.com/track/1jIxpUN4G0HUwc7cCwnqHO,Ika Uria Wikaga,https://open.spotify.com/album/3OJQe8uJYki5l5ryqpR8jo,"keyløud, Lonely Night, Salim Junior","https://open.spotify.com/artist/5C4b6m5tGXVChiVSa6JaK2, https://open.spotify.com/artist/5z7pjN7SUEN8nZFOO4MWhx, https://open.spotify.com/artist/5K04mWdbeyhjWcFUiVL5zh",2024-12-19,180000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Imora - House Remix,https://open.spotify.com/track/7exnaXBd4ATnHvCFhfPJGa,Imora (House Remix),https://open.spotify.com/album/6qb2zkHYqYxfpxjnb0C9fM,"Matilda Hilda, Kayrop","https://open.spotify.com/artist/7r4t1GsAQGUME7YEYJ4s2e, https://open.spotify.com/artist/73eai6o8NM4Sf0jnJiRwr2",2024-02-15,305016,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Isa - Radio Edit,https://open.spotify.com/track/7BuHkhO4CemVoUKlep5JeS,Isa,https://open.spotify.com/album/1jD1MFLKMXiGmqmn792sq6,"Iam JDP, Sofiya Nzau","https://open.spotify.com/artist/6jQYaYockXtGGCX3o1OXOa, https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3",2023-08-24,212950,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Itiririke,https://open.spotify.com/track/2eRzMGEs72ZrgFsCH1Uctf,Itiririke,https://open.spotify.com/album/4wu18p79dQbEQXFjinUiqT,"MOSY, Nes Mburu","https://open.spotify.com/artist/7JqRlV02zd5qwCwzn1aQhf, https://open.spotify.com/artist/4eSWV55CmWTtNPVsNEp9dd",2024-06-28,246500,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Izitha - Atmospheric Mix,https://open.spotify.com/track/5U2veelF6LA2qDIJSoCEyG,Izitha (Atmospheric Mix),https://open.spotify.com/album/4znAMAvgZt1F1tKNUloEMX,Atmos Blaq,https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM,2022-08-01,514974,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Jaber - Ed-Ward Remix,https://open.spotify.com/track/1NkrKRit8SntjduFYM3Xgp,Jaber,https://open.spotify.com/album/5PLzdlkgI3Ie4aFEvoNJQP,"Dylan-S, Vivian Olang, Ed-Ward","https://open.spotify.com/artist/176vNYtXl88Q9b3N683c6O, https://open.spotify.com/artist/6tijV8KQtaL3zuvmapVtJe, https://open.spotify.com/artist/0KOXMkKRGGmQlle8xYvFLQ",2022-08-01,398745,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Jama,https://open.spotify.com/track/4p1ypYoh4DugiJjBBJhnym,Jama,https://open.spotify.com/album/4sAc7tRe15p3J3VV4Uu77A,"David Hopperman, Savage Roses, Idd Aziz","https://open.spotify.com/artist/0VAX7m33WhAKE1Q5b8Mq7q, https://open.spotify.com/artist/0K7YbgQP1R1qPt3ZMXxzcl, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2022-11-11,330491,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
JANA,https://open.spotify.com/track/1dN0COqoGMSnf3bWegPQiZ,JANA,https://open.spotify.com/album/6GUT93biAYvHX0ruIodGlT,Rafiiki,https://open.spotify.com/artist/3RQugbKSKDSg8oHS1MdMXn,2023-10-27,395055,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Jibambe - Radio Edit,https://open.spotify.com/track/1KyPWkT6IccS8XebxjDMdV,Jibambe feat Nes Mburu,https://open.spotify.com/album/6lng1AYqDyNCP2lxtS1w2H,"Aaron Sevilla, Mijangos, Ricardo Criollo House, Nes Mburu","https://open.spotify.com/artist/2lbgi5Ssxb8kmw66GsFEYX, https://open.spotify.com/artist/55Y97uxwaGhvalkzZbxyzf, https://open.spotify.com/artist/3AtHoqwYxlqqGsrzOUGxYu, https://open.spotify.com/artist/4eSWV55CmWTtNPVsNEp9dd",2024-05-17,181935,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Kadenge,https://open.spotify.com/track/3tZepAwKSAwy2z284egom5,Kadenge,https://open.spotify.com/album/3C4908n24YULIZFv7fWYTT,"THE ILLUSTRATED MAN, Idd Aziz","https://open.spotify.com/artist/0MQyBOnA1ntDwgLv4ZORhI, https://open.spotify.com/artist/0LC3HTEh3afI3UfpmSdShk",2024-05-30,252000,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
Kamweretho,https://open.spotify.com/track/6NozWuL6Hclo1rPq66Ndbt,Kamweretho,https://open.spotify.com/album/1yV5WlSsJQGBnFynhpNG4i,"Tina Ardor, Atmos Blaq, Hendrick Sam","https://open.spotify.com/artist/6PfUzWVHGENDyfBVEYNIZD, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM, https://open.spotify.com/artist/3JCq2a0rntSwS9gtnhfNO9",2022-08-01,382439,2022-10-01,Best blends of Electronic music Across East Africa. Cover: Sofiya Nzau,Oontz
