track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Poor Mi) Israelites,https://open.spotify.com/track/2jt5g9DDcSVaKh790EoxVr,Double Dekker (Expanded Version),https://open.spotify.com/album/7tt21btxenzyLsiI17qivz,"Desmond Dekker, ACES","https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe, https://open.spotify.com/artist/1tLdsPvBpCxjtTTWq3KklG",2022-09-22,154986,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
(Poor Mi) Israelites,https://open.spotify.com/track/6zsH33Xbm0gAtBTx9R2vP0,Intensified,https://open.spotify.com/album/0TmbH6BZWBBmDGHNErPLxa,Desmond Dekker & The Aces,https://open.spotify.com/artist/4fmVPsGxjwP5ruiTEvIcOt,2022-09-22,156786,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
007 (Shanty Town),https://open.spotify.com/track/4jUgVrUXUs4rSTAPJZUpEO,This Is Crucial Reggae - Desmond Dekker,https://open.spotify.com/album/3GgZQFcYrGnJJb8MEV0qt9,Desmond Dekker,https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe,2021-03-02,153600,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
007 (Shanty Town),https://open.spotify.com/track/7LOAChK8Lkj8ZdF1LuhNWP,007 Shanty Town,https://open.spotify.com/album/5lJvmBzHTq7POLabCLvzOm,"Desmond Dekker, ACES","https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe, https://open.spotify.com/artist/1tLdsPvBpCxjtTTWq3KklG",2021-03-02,152866,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
007 (Shanty Town),https://open.spotify.com/track/3xGRmyXYeiEJIKv1wlngHl,The Definitive Collection: You Can Get It If You Really Want,https://open.spotify.com/album/7mtdUrBCYLJpUVbGIAZvf3,"Desmond Dekker, ACES","https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe, https://open.spotify.com/artist/1tLdsPvBpCxjtTTWq3KklG",2022-09-22,153786,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
007 (Shanty Town),https://open.spotify.com/track/0lwHFB5OUlBeiXyaEOKJd6,007 Shanty Town,https://open.spotify.com/album/76noJaSuS2UFRm3QBU2hZl,Desmond Dekker & The Aces,https://open.spotify.com/artist/4fmVPsGxjwP5ruiTEvIcOt,2022-09-22,154293,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
54-46 Was My Number,https://open.spotify.com/track/36aH0Y3Zy5jCRpVLvbXBL7,Ska & Reggae Classics,https://open.spotify.com/album/3Sy5T1Te55s9B8K4jeOFKK,The Maytals,https://open.spotify.com/artist/6eHPmq8aR8X4TZIMvrD9Bo,2021-03-02,190760,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2022-09-22,204026,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
A Long Story,https://open.spotify.com/track/0bhm8fwHLh1OQlvL1ey71e,Reggae Hits,https://open.spotify.com/album/6QkI9ScywRrQtMSHqgIewA,Rudy Mills,https://open.spotify.com/artist/7bd687clsLdr4DueSybjG3,2022-09-22,191882,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
Africa Is Paradise,https://open.spotify.com/track/4mE0swmToqH3VTxczrriGJ,The Best of Lloyd Charmers,https://open.spotify.com/album/4hjg5OZnRMnkXIvY8D8HYM,Conscious Minds,https://open.spotify.com/artist/11y1qoHYKS7JRxKP10VDen,2022-09-22,195440,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
Ain't No Sunshine,https://open.spotify.com/track/1kNg40C5pivfy1Npv5JT9G,The Best of Trojan Soul Reggae Vol. 1,https://open.spotify.com/album/6tj67ZqFEtgjFc7iWZsnlX,Horace Andy,https://open.spotify.com/artist/2ieAXAuLe6qQ3RJsqCxpoC,2022-09-22,134573,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
Ain't No Sunshine,https://open.spotify.com/track/2KZnZnLt9AmNtTFmFQOy6b,The Best of Horace Andy,https://open.spotify.com/album/1BM0bccI4dyYdjhsrndxiv,Horace Andy,https://open.spotify.com/artist/2ieAXAuLe6qQ3RJsqCxpoC,2021-03-02,135600,2021-12-21,The ultimate reggae playlist. Cover: Bob Marley,Reggae Classics
