track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19-2000 - Soulchild Remix,https://open.spotify.com/track/2EC2GG0fHeWJ6uhAAHdMGl,The Singles Collection 2001-2011,https://open.spotify.com/album/3EqJvDO7ffoOKV9da4LvSq,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2020-10-23,209386,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
All Alone,https://open.spotify.com/track/76Ug1q4l6rGwJ2ubV5wh3X,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,"Gorillaz, Roots Manuva","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/4sSSkVtrCTzENCgm2vokiY",2020-10-23,213333,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Andromeda (feat. DRAM),https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC,Humanz (Deluxe),https://open.spotify.com/album/0NvirtaDCaZU5PAW1O5FDE,"Gorillaz, Shelley FKA DRAM","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8",2020-10-23,197546,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Aries (feat. Peter Hook and Georgia),https://open.spotify.com/track/2haIfONRw1Bhi2zSp67MYU,Song Machine Episode 3,https://open.spotify.com/album/7z7ioOPs2FaEWB2uRWjfCE,"Gorillaz, Peter Hook, Georgia","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/7yE0pgnhHPnPk4GZVuEpZM, https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3",2020-10-23,253333,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Ascension (feat. Vince Staples),https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt,Humanz (Deluxe),https://open.spotify.com/album/0NvirtaDCaZU5PAW1O5FDE,"Gorillaz, Vince Staples","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm",2020-10-23,155973,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Busted and Blue,https://open.spotify.com/track/04zxGiXcmNQ0m9oDXtwo18,Humanz (Deluxe),https://open.spotify.com/album/0NvirtaDCaZU5PAW1O5FDE,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2020-10-23,277053,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Chalk Tablet Towers (feat. St Vincent),https://open.spotify.com/track/5zGElc4Fk95ONl7YihpLFN,"Song Machine, Season One: Strange Timez (Deluxe)",https://open.spotify.com/album/5I9K0u8r52jp4Y2bF8mOaz,"Gorillaz, St. Vincent","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6",2020-10-23,182726,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Charger (feat. Grace Jones),https://open.spotify.com/track/2CJ6CRzuRQd46asE1ucuVD,Humanz (Deluxe),https://open.spotify.com/album/0NvirtaDCaZU5PAW1O5FDE,"Gorillaz, Grace Jones","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/2f9ZiYA2ic1r1voObUimdd",2020-10-23,214386,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Clint Eastwood,https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx,Gorillaz,https://open.spotify.com/album/4tUxQkrduOE8sfgwJ5BI2F,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2020-10-23,340920,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
DARE,https://open.spotify.com/track/4Hff1IjRbLGeLgFgxvHflk,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2020-10-23,244999,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
Dead Butterflies (feat. Kano and Roxani Arias),https://open.spotify.com/track/0kz637M43RY673RZoJCWBX,"Song Machine, Season One: Strange Timez (Deluxe)",https://open.spotify.com/album/5I9K0u8r52jp4Y2bF8mOaz,"Gorillaz, Kano, Roxani Arias","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/50nN8IFD4xA67fI4jYbLV4, https://open.spotify.com/artist/3MaROzfiW2saBdT9SpihPG",2020-10-23,273684,2021-12-21,"The best of Gorillaz, in one place.",This Is Gorillaz
