track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$EveryHot,https://open.spotify.com/track/531wNEPe4RHePkEcUPD8eF,Tweak Till The End,https://open.spotify.com/album/2S5JzCvr84WDdl1h9Gcoci,Chuckyy,https://open.spotify.com/artist/0HRGx78eQaMqoHoopLfi2h,2024-08-23,113706,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
+4416,https://open.spotify.com/track/1ZjnVt2btJQ7UTTnfXwgyt,+4416,https://open.spotify.com/album/1aO1aVkr2H4irfqb28Qrs0,Jazz Cartier,https://open.spotify.com/artist/0sc5zYshOdiFD4ayqMrJbJ,2023-03-31,197142,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-01-12,162162,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
"1, 2, 3",https://open.spotify.com/track/56E8mH7zuZYS07DbqfeTvT,"1, 2, 3",https://open.spotify.com/album/0wPE7s12vVWFVuwScFUDtb,Hunxho,https://open.spotify.com/artist/508weSx4HBumrGggFmc7br,2022-06-10,135543,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
10 Bracelets (feat. YoungBoy Never Broke Again),https://open.spotify.com/track/6j1yZ1TvLw9pV7zCM3ylfK,Dope Don't Sell Itself,https://open.spotify.com/album/5IGnGTSdX9jMvEMostmUfu,"2 Chainz, YoungBoy Never Broke Again","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2022-02-04,189955,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
10 More Commandments (feat. Diddy),https://open.spotify.com/track/3aXFgq1C1bwPCFQOgGPuPA,Tana Talk 4,https://open.spotify.com/album/4FZ2ilW8I4HxVz0gWEYzX2,"Benny The Butcher, Diddy","https://open.spotify.com/artist/5Matrg5du62bXwer29cU5T, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2022-03-11,238453,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
10 Percent,https://open.spotify.com/track/7GlrD61Rnp3pjOeUwvnFFy,10 Percent,https://open.spotify.com/album/40YKwkn63j05LgiI6MvVyg,Mozzy,https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO,2023-06-02,199053,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
100 Yrs,https://open.spotify.com/track/4KCIIUBjU0mfYQmZGnGg5o,100 Yrs,https://open.spotify.com/album/1U7lpOlgH6erHtuYCoXLfw,Icewear Vezzo,https://open.spotify.com/artist/1ZbmerOthZbxz5eR3c9Mn1,2024-05-17,186534,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
100+ (feat. Lil Baby),https://open.spotify.com/track/6NJYGSDR7I0Bz7NlUhmlxE,Shiners Are Forever,https://open.spotify.com/album/15xQHdl4XG9vWf7dU48IBX,"Young Shiners, EST Gee, EST Marti, Lil Baby","https://open.spotify.com/artist/3j8KnvnrydBHrj5y4BblMp, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5DZRcxS14ntEBa4mAJkikV, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2023-07-14,179224,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
12 Got My Jewelry,https://open.spotify.com/track/6fdkZwtRTFwpURgKeq9QEv,12 Got My Jewelry,https://open.spotify.com/album/5B5tO3CyvJp06WsEcG3XST,Yung Mal,https://open.spotify.com/artist/6m0MLa2Q5RwIF8R7nwQkQ2,2024-08-23,198620,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
16CHOPPA (feat. Nardo Wick),https://open.spotify.com/track/0QyisrAtBYGswf8KTJkkFV,16CHOPPA (feat. Nardo Wick),https://open.spotify.com/album/3oRxb1TVeDnj7XdvPa7eZk,"Skillibeng, Nardo Wick","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN",2023-02-03,207603,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
16DEM,https://open.spotify.com/track/6acGurI3gpZ59hSO8mYb60,16DEM,https://open.spotify.com/album/7hNt7tzOJGe3nv8Y3nA0Fr,Skillibeng,https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst,2023-05-19,192821,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
1:45 in Milwaukee (feat. YTB Fatt),https://open.spotify.com/track/67yGFEVVGT8S0N2nWHgZUu,1:45 in Milwaukee (feat. YTB Fatt),https://open.spotify.com/album/2S6hAiCzfeOOJZgspVs990,"Chicken P, YTB Fatt","https://open.spotify.com/artist/1a4lUV1KZJoCAkTUMu7zlr, https://open.spotify.com/artist/1t22AdiJ8P9eXOnoJ8xPJT",2024-12-13,158117,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
1st Place,https://open.spotify.com/track/4pMTci4pW5HVkT8MqrwdI0,1st Place,https://open.spotify.com/album/0cT4XJzXqhXOKvDww8a5fZ,"SCY Jimm, Chicken P","https://open.spotify.com/artist/5vhUGtJ92TFdOlyZMDCXyT, https://open.spotify.com/artist/1a4lUV1KZJoCAkTUMu7zlr",2024-09-13,169411,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 Birds 1 Stone,https://open.spotify.com/track/4PZDyl7LBbmBPt2Az4YM4K,2 Birds 1 Stone,https://open.spotify.com/album/1edVljsa9vJ1HML5O3JvFF,BEO Lil Kenny,https://open.spotify.com/artist/5p2KvjX2qOhaC291qgJc2b,2024-08-30,199620,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 Choices,https://open.spotify.com/track/69rinMQ4lHU0cZeaRCPk9q,2 Choices,https://open.spotify.com/album/1Tbvnx4dtP1gU7sds1nfBo,SCY Jimm,https://open.spotify.com/artist/5vhUGtJ92TFdOlyZMDCXyT,2024-07-12,176551,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 for 6,https://open.spotify.com/track/0SAtnx2juacTBniqrwvYRU,The Kid That Did,https://open.spotify.com/album/584NttnQ3jTv0yoCArM0yx,"Babyface Ray, G Herbo","https://open.spotify.com/artist/3zZ88AwlTwfCJkowsFCvLA, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2024-09-13,111375,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-08-12,159973,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 Million Up (feat. Rob49),https://open.spotify.com/track/5iY0Mx5x4XMUL8PKIFns4n,2 Million Up (feat. Rob49),https://open.spotify.com/album/74iSqd4ZViyQG8MXFfbDci,"Peezy, Jeezy, Real Boston Richey, Rob49","https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs, https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/1iwUuIOKYjV7SKIg27v4zi, https://open.spotify.com/artist/1jBoSSrbz9n4ehQWA4cZgB",2022-11-18,198384,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-16,136695,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2 TIMES,https://open.spotify.com/track/2jHw6mJ6MyoZkkXRaKeTwb,DIRTY NACHOS,https://open.spotify.com/album/6BpbaxnD9tN5sZTmEkmLh3,"Chief Keef, Mike WiLL Made-It","https://open.spotify.com/artist/15iVAtD3s3FsQR4w1v6M0P, https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk",2024-03-15,232826,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2016,https://open.spotify.com/track/1tpUBwq7Osr0rmiMqbF6Cn,Same Ole Bizzy,https://open.spotify.com/album/0mhAJL1Zjj4kctvZm1TnYs,Bizzy Banks,https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv,2022-12-16,162283,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
2024 (feat. TJ Porter),https://open.spotify.com/track/7hcqv31Jc6a8td13pmGetO,Splash Brothers 2,https://open.spotify.com/album/57KFoQnigbbz6v8xcqr7XJ,"Rowdy Rebel, Fetty Luciano, TJ Porter","https://open.spotify.com/artist/6LXRvV2OAtXF7685fzh3mj, https://open.spotify.com/artist/6Zric3RvzGMM9wRZMNTUFF, https://open.spotify.com/artist/3z3xPw2NyqrZgITJS0Xvs4",2024-04-19,151000,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
21 Questions,https://open.spotify.com/track/7xYZrvdWXSGmNgobMEqqoC,Pedro Activated,https://open.spotify.com/album/3LuXNv2ZXL9ErZklnvSJ0W,"Top5, G Herbo, 6ixbuzz","https://open.spotify.com/artist/761R6TmYhSbPNOFfEf80pw, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/0esldOhgJb5AkjUre9EgLk",2023-06-23,204000,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
24,https://open.spotify.com/track/74liWk9c43Eu8jSNoN1XFq,24,https://open.spotify.com/album/0A9OoTlDkyq72dcmrgctyw,Quando Rondo,https://open.spotify.com/artist/4IprNlQiJZUUJhDl0fL2SL,2022-04-15,184175,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2021-12-18,204626,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
3 Pointer,https://open.spotify.com/track/1eZWo2sbHxAAhLegIvr9K2,Young New Wave,https://open.spotify.com/album/706OUJupy1hTgWwsAYul7y,"YNW Melly, Jit4 Stan, Ynw4L, Lil Poppa","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/4bC0rBgHBQ02vfeyLIKBdG, https://open.spotify.com/artist/2dJ7qCfsYlwiI1vDpImybL, https://open.spotify.com/artist/2hq1yEIcPd7KMLmU6h77Cg",2024-04-19,212024,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
3 SMRS STR8,https://open.spotify.com/track/2LarOWlYuiZvHJfnBOSEAa,GEMINI!,https://open.spotify.com/album/1oocvwkq7m9gmJma0SceUi,"LUCKI, Rylo Rodriguez, 42 Dugg","https://open.spotify.com/artist/5tQMB0cuNXdCtzovGt55uD, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2024-06-14,141933,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
300 Blackout,https://open.spotify.com/track/3y3NwQPQAjKCunRz2eKggA,Kutthroat Bill: Vol. 1,https://open.spotify.com/album/3QA68hsAUFPxoys8NGNtjs,Kodak Black,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,2022-10-28,166494,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
32 Bars,https://open.spotify.com/track/3F8b80zjERYnKDDBiag615,32 Bars,https://open.spotify.com/album/64bJrpjuW1J7V2WeeZYn1u,SleazyWorld Go,https://open.spotify.com/artist/7FOQfJbC3e4GNoheojERnF,2024-01-26,133791,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
350,https://open.spotify.com/track/42TFM7pxF8mRUJTWJdGMeS,Crazy,https://open.spotify.com/album/5kj4uRtKgpR9PKnQaMYqZU,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2023-12-15,193953,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
3AM In The Yams (feat. 1900Rugrat),https://open.spotify.com/track/1Akd4T8AJiuOzUCKSrZiOX,3AM In The Yams (feat. 1900Rugrat),https://open.spotify.com/album/3NuCMukMe4s5io6jcRd1bg,"BAK Jay, 1900Rugrat, FBG Murda","https://open.spotify.com/artist/7L2tttKztwzcNqrKUiEbZR, https://open.spotify.com/artist/6HHAJjAD9nZ2GftcwEf8r5, https://open.spotify.com/artist/7epN7rM4Hg4WRdl9e4Rsr5",2024-11-29,155376,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
3AM in ToKEYo,https://open.spotify.com/track/1EpSEIbldNM7SQ6koEQqWT,3AM in ToKEYo,https://open.spotify.com/album/5dx9ylPTCSU1SHR2b3uqXh,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2025-02-07,146546,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
3D,https://open.spotify.com/track/7t7eBzrvv1YL547LI44Bvb,3D,https://open.spotify.com/album/24R8yEtVrZoThYWEyH7r5Y,"Big Bratt, YTB Fatt","https://open.spotify.com/artist/4H7s71IsQDWe4DFArSBzD4, https://open.spotify.com/artist/1t22AdiJ8P9eXOnoJ8xPJT",2023-11-24,151926,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
4 And A Quarter,https://open.spotify.com/track/286x46gOYbR5qWzFwPDTY9,4 And A Quarter,https://open.spotify.com/album/2iTaYxieHaDiVXJctm95Gq,CEO Trayle,https://open.spotify.com/artist/6RuutbNl5ny8LAf1uSK3fS,2024-01-19,154151,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
4 RINGS (feat. BIG30),https://open.spotify.com/track/0rjYs7qHlJosZTU8JA1vQL,4 RINGS (feat. BIG30),https://open.spotify.com/album/5zTQ1rxPUNkbYdb0VPcsaK,"Doodie Lo, BIG30","https://open.spotify.com/artist/5YlfEcVGygV1M3jH9GxkU7, https://open.spotify.com/artist/4nZmMrwH6LxHnCzQv4IFUE",2024-03-29,154906,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
4's Up,https://open.spotify.com/track/2f5hNzC7H56KsR1GAdG5cR,4's Up,https://open.spotify.com/album/5XMm4LbpzsyRvsTsAB60NR,Fredo Bang,https://open.spotify.com/artist/4yTmEo2clwWq2jwelvqgVv,2022-02-18,132515,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
40 Mo' Reasons,https://open.spotify.com/track/61siK7W8gG1ixD974Ethya,40 Mo' Reasons,https://open.spotify.com/album/181sHe6StSRnFdcM8UUrXK,MudBaby Ru,https://open.spotify.com/artist/2ZI9cz1C8So6EWOwTbB1M7,2024-08-02,202367,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
4148 (feat. Edot Babyy),https://open.spotify.com/track/4LqfNIRWW0MrIvLS5UbASS,4148 (feat. Edot Babyy),https://open.spotify.com/album/1qJk9YuaI0GBx9kYm8o5li,"DD Osama, Edot Babyy, Lawsy","https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM, https://open.spotify.com/artist/3bOV7IH0Lb13ifOUrwACa7, https://open.spotify.com/artist/4KatuTqriDODW9YiAIZD3T",2023-04-14,108004,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
46th Street,https://open.spotify.com/track/1ufEb5mMR8kgYtoJsY4MZV,Dlow Curry,https://open.spotify.com/album/2KtiNduXFIrpZG2nQuboD4,BossMan Dlow,https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc,2024-12-13,121518,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
48 Laws of Power,https://open.spotify.com/track/2MAeeYWP1Xy7JwrJkeNHKz,22,https://open.spotify.com/album/4TW6x0syAiUloUgqLco6eg,Hunxho,https://open.spotify.com/artist/508weSx4HBumrGggFmc7br,2023-04-07,203358,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
4GOD II,https://open.spotify.com/track/0AypHPJVKS6aN54zs1UZNc,4GOD II,https://open.spotify.com/album/5pgNt5QUGCJdDeux6gATIS,Rob49,https://open.spotify.com/artist/1jBoSSrbz9n4ehQWA4cZgB,2023-02-03,161416,2021-12-21,Strictly for the streets. Cover: Nardo Wick,Out The Mud
