track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Minuto - Ao Vivo,https://open.spotify.com/track/6Sa7wqUh5awzCd2lQPxboK,1 Minuto (Ao Vivo),https://open.spotify.com/album/0T9Q8CLDTY6wxQMnnO9DBQ,"Hugo & Guilherme, Natanzinho Lima","https://open.spotify.com/artist/1LIuN7ov1IBQDdLsU83ojl, https://open.spotify.com/artist/0Il5vC8lqunSFNav4mMLxU",2025-02-28,158266,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2024-01-26,141176,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
1993,https://open.spotify.com/track/6QsHhB0W9GtLF3cI7mUVkQ,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-09-13,127826,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
2025,https://open.spotify.com/track/0UGGLKM970ymsBBN5TKjsD,2025,https://open.spotify.com/album/5Ta3QXRvo45oLDWUozwncl,"MC Tuto, DJ Oreia","https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI",2025-01-03,172820,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
30 Cadeados - Ao Vivo,https://open.spotify.com/track/4UBTjBOglPqrcDKSLwYHQr,Paraíso Particular Vol. 01 (Ao Vivo),https://open.spotify.com/album/5xbSsOJsCXNSodcAE7IsAA,"Gusttavo Lima, Mari Fernandez","https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN, https://open.spotify.com/artist/0BHm7qbh3ENxvXzkQAG7MP",2024-02-16,167034,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
300 no 7,https://open.spotify.com/track/3ODUgIaqdpkMXXlsH1kDLh,300 no 7,https://open.spotify.com/album/5CHFMrb9SUSjeBiqParhYB,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-09-27,195572,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
300 no 7,https://open.spotify.com/track/6YdJ2jJOo143KhXT9qvQVe,Quem Quer F1 Com o G?,https://open.spotify.com/album/4fkmsXc6PvWwgNJJ5yzW4E,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-11-01,195572,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
333,https://open.spotify.com/track/0qsKefQyXCzaxjHbOcd8IU,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2024-09-13,324000,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
365 Dias (Vida Mansa),https://open.spotify.com/track/2drZGdAOxfE2KoMGTkidmq,365 Dias (Vida Mansa),https://open.spotify.com/album/49TkAXV7QtwIAHwJ6Xusjt,"MC Marks, MC Ryan SP, MC Jvila, MC Bruno MS, Mc Magal, Aaron Modesto, DJ Dael","https://open.spotify.com/artist/04QHNiih9ZesPvals6II1h, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/7IOSPo9oGCLWtDEZtmxgTi, https://open.spotify.com/artist/2FDaBZt51fOXh2rbHL8Afr, https://open.spotify.com/artist/48yaM25WLHmQZXx5NN3DYH, https://open.spotify.com/artist/2A3i7OnSUdZB3FXX5Qv3Wp",2024-10-11,527220,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
4 Enganados,https://open.spotify.com/track/51K1IJUjukRNYOqTqo596Z,4 Enganados,https://open.spotify.com/album/09zcQhcgqwXwTaZUmWXNQt,Manu,https://open.spotify.com/artist/0CdnnCbbKD4oIzBmxi2o7r,2024-11-08,170009,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
400K,https://open.spotify.com/track/1i2kguziI3ZbUZnZMKNhQ2,Ninguém Tá Puro!,https://open.spotify.com/album/0JDZhfDT24lh3OYX0NKU9I,"Mc IG, DJ Jorgin","https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN, https://open.spotify.com/artist/5bZh8YQDUYXGHrkWwjakNF",2024-03-15,163500,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
4Tal,https://open.spotify.com/track/6OcZP4rUfuxms2r8Mwx5BQ,333,https://open.spotify.com/album/5CP84pfi4AFe95UTACFWrk,"Matuê, Teto","https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8, https://open.spotify.com/artist/68YeXpLt3jB7JHQS5ZjMGo",2024-09-13,204923,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
A Bebê Quer Oque,https://open.spotify.com/track/3Zueb6ALSNxmNC9aCKK9z8,A Bebê Quer Oque,https://open.spotify.com/album/6ZFMGeHGR1kGI3DLDtfoRZ,"MC Cebezinho, DJ Oreia, Menor Richard, Love Funk, MC GP, Mc Don Juan","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI, https://open.spotify.com/artist/270oVXkThAqFNaoF7vLpNq, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/7Lmrb6KcIzfkmgbtokjsAL",2024-11-29,248000,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
A Bebê Quer Oque,https://open.spotify.com/track/3sv5Da5mGwNvLDc6h3sVzq,Vai Tomando,https://open.spotify.com/album/7GoQF9lbtpWqG9SFKf6fCQ,"MC Cebezinho, DJ Oreia, Menor Richard, MC GP, Mc Don Juan, Love Funk","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/4ktNyrJJnjREAm9W9P9lVP, https://open.spotify.com/artist/5IeMNkDHgwwqWG9fs89dhn, https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/7Lmrb6KcIzfkmgbtokjsAL, https://open.spotify.com/artist/2VYwmX6cgOHJeeKTLi1AEd",2024-12-20,248000,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
A Cerveja Abre Sozinha - Ao Vivo,https://open.spotify.com/track/1t7hoiam7urTLzzSTHuSDD,"Fortaleza, Vol.1 (Ao Vivo)",https://open.spotify.com/album/30YOsTPCOEx3GRXyZhDAMD,Murilo Huff,https://open.spotify.com/artist/3hq7WoPJsrRP0KMSLhUgRz,2024-03-01,147988,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
A Cerveja Abre Sozinha - Ao Vivo,https://open.spotify.com/track/4jbTB2Kj4CrZCjngkQUQS2,"Fortaleza, Vol.2 (Ao Vivo)",https://open.spotify.com/album/6t2JyS8CJ0pgBMabJhXWGK,Murilo Huff,https://open.spotify.com/artist/3hq7WoPJsrRP0KMSLhUgRz,2024-04-05,147988,2024-01-30,Your weekly update of the most played tracks right now - Brazil.,Top Songs - Brazil
