track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#LQMQ,https://open.spotify.com/track/2U05xDmQBWf3nY01ZUTLPp,#LQMQ,https://open.spotify.com/album/2wlQGKcIoJ2rm7dvgmTanP,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-11-10,211440,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
16 Toneladas,https://open.spotify.com/track/2zbrhonzYrXKiUbVx2czQt,16 Toneladas,https://open.spotify.com/album/38IwbkRgxq4eMIAR6MLU8j,"Tiro Loko, Dharius","https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2023-11-10,206726,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
ALV TODOS,https://open.spotify.com/track/76akywa2I8JChhWVpGQv01,ALV TODOS,https://open.spotify.com/album/02lhVJUr51n29j8BesGnUM,Dharius,https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0,2025-02-07,245333,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
Alzypher Vol. 13,https://open.spotify.com/track/6hF5GHmra3eBun6EwbCVFM,Alzypher Vol. 13,https://open.spotify.com/album/3ECiGqnRoKcmatFalPTO82,"Alzada, Toser One, Dharius, Lefty Sm, Tiro Loko","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-11-10,231036,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
"Ay dios mío (feat. C-kan, Z-Xperimento, Mhaya, Beliko, Yayo, Lunatic & Alisther)",https://open.spotify.com/track/7ijL4qDi7OmgUABNxrpDr5,"El Diablo, La Muerte y Yo",https://open.spotify.com/album/5S1xpCaPIqh72xLdFRGNvj,"Dharius, C-Kan, Z-Xperimento, Mhaya, Beliko, YAYO, Lunatic, Alisther","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/1QhaqxeqF9sipS2gwbEKpu, https://open.spotify.com/artist/6L9Lp5b3SCpR3W7iJXmGdC, https://open.spotify.com/artist/5HbNJgAcVq526lZFrM4sJi, https://open.spotify.com/artist/0bD52a8xVx5b64rVnutDlg, https://open.spotify.com/artist/5KO8S2NVkEqUY7l7M8UFDg, https://open.spotify.com/artist/3wrdBMCPqcrkHztWO37Qb8, https://open.spotify.com/artist/1lpDytUPcDMz9J54NbaZRy",2024-10-09,357597,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
Bien Loco,https://open.spotify.com/track/3Rs9Xh522EhGXLzm4kMnXh,Disfrutando El Proceso,https://open.spotify.com/album/60falhlYX9dCpWmjlHfVGa,"Dan Sanchez, Dharius, Natanael Cano","https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-20,169062,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
Bien Loco,https://open.spotify.com/track/67iARlR1cb2fAovBwluJLA,Bien Loco,https://open.spotify.com/album/4ZmFdjdojnPfXISVRDgCeA,"Dan Sanchez, Natanael Cano, Dharius, D-Sides","https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/5vakO9fG4OZarrMqZlXbcl",2023-11-10,169062,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
Borracho Gacho,https://open.spotify.com/track/2f552XXwU9KIdxmXQQ4AqN,El Vicio y la Fama,https://open.spotify.com/album/1jY2gqdDwbRbtwIIwmcxqI,"Gera MX, Dharius","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2023-11-10,165801,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
Broche De Oro,https://open.spotify.com/track/6bomSYIzgSeymVS1sdUhsu,La Esquina,https://open.spotify.com/album/1AUCWNSatHgDBNYvfthnNa,"Kinto Sol, Dharius","https://open.spotify.com/artist/0nOyxRsVicKeiBbB6zdIMu, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2024-06-11,267897,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El After Porky,https://open.spotify.com/track/0floU1nPyzIRi2QaEvm4Bu,Directo Hasta Arriba,https://open.spotify.com/album/15StyDArmT6s2A3zaiI552,Dharius,https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0,2023-11-10,223626,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El Baisón (feat. Toser One),https://open.spotify.com/track/6WwCuYWEH32z0tn8mSN3MY,El Baisón (feat. Toser One),https://open.spotify.com/album/0lQOsBHEf9EAm0j8hlbFYr,"Dharius, Lefty Sm, Tiro Loko, Toser One","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1",2024-01-26,219791,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El Bolsón,https://open.spotify.com/track/56BnSpQ60kTtOt415JTRoD,El Bolsón,https://open.spotify.com/album/6krHFxbelvtQ4IJ33MLtRe,"Dharius, C-Kan","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/1QhaqxeqF9sipS2gwbEKpu",2023-12-13,231177,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El Clan Directo Hasta Arriba (feat. Tiro Loko),https://open.spotify.com/track/1EDXqLDXy4IqFKPlIuVO4m,El Clan Directo Hasta Arriba (feat. Tiro Loko),https://open.spotify.com/album/0YuoI0tIPKBY1IziyuXwgp,"Dharius, Tiro Loko","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-11-10,247473,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
"El Diablo, La Muerte y Yo",https://open.spotify.com/track/175Ot7nFFqxNIZ34C0wcfw,"El Diablo, La Muerte y Yo",https://open.spotify.com/album/5S1xpCaPIqh72xLdFRGNvj,Dharius,https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0,2024-09-30,205196,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El Loqueron - Parte 1,https://open.spotify.com/track/2ULk9vqVHyuj0ZXmL3Fzu6,Cuando Todo Acaba,https://open.spotify.com/album/1lSYxwcLpWyqM7pD5N1fAU,"Dharius, Tiro Loko","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2024-07-10,188166,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El Pasado Está Olvidado,https://open.spotify.com/track/20wgU9yU4UDDLl5oWiSQag,Cuando Todo Acaba,https://open.spotify.com/album/1lSYxwcLpWyqM7pD5N1fAU,"Dharius, C-Kan, Tiro Loko","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/1QhaqxeqF9sipS2gwbEKpu, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-11-10,237029,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
El Perdedor,https://open.spotify.com/track/5QKymytqsCOJX5Jw7vQYCi,El Perdedor,https://open.spotify.com/album/0J3NgEahBI5Hst8QJEY821,"Tiro Loko, Dharius","https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2023-11-10,228687,2023-11-11,"This is Dharius. The essential tracks, all in one playlist.",This Is Dharius
