track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 Days & 40 Nights (Pt. 2),https://open.spotify.com/track/1vhfL29bRXSpZcA0rBkiES,"Set up Shop, Vol. 4",https://open.spotify.com/album/5HRCRgKHqMjnnWmE3VisB0,"Stephen Marley, Salaam Remi","https://open.spotify.com/artist/0CIwCGmQMqHqiblnZlFia1, https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN",2021-02-24,176000,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
5Gs,https://open.spotify.com/track/6Cby4tZ2EW7ZpXOSLf6cvT,IN:SIDE,https://open.spotify.com/album/4QLELkMzJl3mX9YN8DHzYg,"Runkus, Jesse Royal, Kabaka Pyramid, Royal Blu, Munga Honorable","https://open.spotify.com/artist/3HtqLmblZBFHozJBuKZTzQ, https://open.spotify.com/artist/4aXUVIuNCDbLoRAYfuVDi1, https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH, https://open.spotify.com/artist/5GZOZpWXKPAMPZQrcrnyzx, https://open.spotify.com/artist/4N6urvy01I1p3ZgWLDjmKU",2022-06-20,229274,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
5Gs (feat. Royal Blu & Munga Honorable),https://open.spotify.com/track/4FBBTlXyYYNE0U5Z2m2VMJ,5Gs (feat. Royal Blu & Munga Honorable),https://open.spotify.com/album/0XLOMiQsoa4SxwNdL3NcMQ,"Runkus, Jesse Royal, Kabaka Pyramid, Royal Blu, Munga Honorable","https://open.spotify.com/artist/3HtqLmblZBFHozJBuKZTzQ, https://open.spotify.com/artist/4aXUVIuNCDbLoRAYfuVDi1, https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH, https://open.spotify.com/artist/5GZOZpWXKPAMPZQrcrnyzx, https://open.spotify.com/artist/4N6urvy01I1p3ZgWLDjmKU",2021-02-24,229274,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
A Vibe (feat. Wiz Khalifa),https://open.spotify.com/track/6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),https://open.spotify.com/album/6bTB8c23Zg98mJNN5wx5bw,"Protoje, Wiz Khalifa","https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-02-24,163853,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
A9 Link Up,https://open.spotify.com/track/2eW02aiQxbVc0BQJmtIUgJ,92 Degrees,https://open.spotify.com/album/1O9BGpevVroU42SklvVhQ5,"A92, Offica, A9Ace, A9Nikz, A9Dbo Fundz, A9Trapboy, A9Kebz, A9Ksav","https://open.spotify.com/artist/5uWT1NONby2BqNCu42fdDc, https://open.spotify.com/artist/3z9G13I73VCCZgf2j7i8q2, https://open.spotify.com/artist/3nVH9A3fJlrtQh1s3Ft2QW, https://open.spotify.com/artist/2DLW1xMXGTtdBNwhxXP9oN, https://open.spotify.com/artist/0re1rxUsmmsr5u6qbXvl8z, https://open.spotify.com/artist/2BSxtUp2AXy2TI3DAkjLdL, https://open.spotify.com/artist/1JoKldB4InGY6KzojY4JcS, https://open.spotify.com/artist/2EAWn2cHuKWwhJjCGcXMPR",2022-10-13,224444,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
A9 Link Up,https://open.spotify.com/track/65vOcHDf6HRHuO94rr56Lo,A9 Link Up,https://open.spotify.com/album/3KWlQxX2YYkKxA1WykEsmh,"A92, Offica, A9Ace, A9Nikz, A9Dbo Fundz, A9Trapboy, A9Kebz, A9Ksav","https://open.spotify.com/artist/5uWT1NONby2BqNCu42fdDc, https://open.spotify.com/artist/3z9G13I73VCCZgf2j7i8q2, https://open.spotify.com/artist/3nVH9A3fJlrtQh1s3Ft2QW, https://open.spotify.com/artist/2DLW1xMXGTtdBNwhxXP9oN, https://open.spotify.com/artist/0re1rxUsmmsr5u6qbXvl8z, https://open.spotify.com/artist/2BSxtUp2AXy2TI3DAkjLdL, https://open.spotify.com/artist/1JoKldB4InGY6KzojY4JcS, https://open.spotify.com/artist/2EAWn2cHuKWwhJjCGcXMPR",2021-02-24,224444,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
Alcohol & Fruit Punch,https://open.spotify.com/track/4uyYmTBXwF7X2PIWGvPqSf,Alcohol & Fruit Punch,https://open.spotify.com/album/3vHwxkIE0BiuHyfVTOr0hx,Claye,https://open.spotify.com/artist/5cxA5TNOxf4h9Y9btuxpCG,2021-02-24,183164,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
Babylon Fallin,https://open.spotify.com/track/2FL8K44Q8e2ICbK3W9NoEo,Babylon Fallin,https://open.spotify.com/album/1toCcJIyEHFFRYFPxuUOJc,"Kabaka Pyramid, One Time Music","https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH, https://open.spotify.com/artist/33me5od0CPHlQtuzgHkF7h",2021-02-24,180016,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
Bubble,https://open.spotify.com/track/0Wszs6jrBwK0YO2vYLb1We,Gemini,https://open.spotify.com/album/4TGkpeR5mcuh4C3Nnw1gM8,Etana,https://open.spotify.com/artist/6oF8gXhgD5ZTQ0biyaw4Cm,2022-10-13,200370,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
Bubble,https://open.spotify.com/track/2kksFG87MypmLRTw8laNY9,Gemini,https://open.spotify.com/album/4zpuo5gvZ9Ncqliyl5ReeH,Etana,https://open.spotify.com/artist/6oF8gXhgD5ZTQ0biyaw4Cm,2021-02-24,200370,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
Can't Fly,https://open.spotify.com/track/6dJDyj82DiD1RHM8qpaZnd,Can't Fly,https://open.spotify.com/album/3ODsABe0udW2weoQkrrEnE,"Patrick, Wayne Marshall","https://open.spotify.com/artist/5AsSAnDll3y5sw1XCAOFQv, https://open.spotify.com/artist/1L9hOwgmwVUkUftkPH0JU1",2021-02-24,169142,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
Can't Fly,https://open.spotify.com/track/6gZ5ctNbwKowm7EETbq7LI,Can't Fly,https://open.spotify.com/album/1kKdzbZ2HOQQjjhPLTWliK,"Patrick, Wayne Marshall","https://open.spotify.com/artist/5AsSAnDll3y5sw1XCAOFQv, https://open.spotify.com/artist/1L9hOwgmwVUkUftkPH0JU1",2022-10-13,169142,2021-12-29,Let the music lift your soul. Vibes from the different islands in the Caribbean,Island Reggae
