track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abre Los Ojos,https://open.spotify.com/track/06H5BeXjWXqjslelYiLuB7,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2022-01-28,196213,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
All Of You,https://open.spotify.com/track/4X25mFLehFnxa1TwtLKcE2,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,"Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast","https://open.spotify.com/artist/5PYToRCsrnvikZg3yl2JMr, https://open.spotify.com/artist/2Go6wC0GsnkVeRoVwh8rqX, https://open.spotify.com/artist/26nStRV6Waedt17W4Uhx6l, https://open.spotify.com/artist/72kqSqk124Vnl1wtT6q9Fh, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/3xLU748QxpTmIVaiNXXg0P",2022-01-28,278440,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
All Of You - Instrumental,https://open.spotify.com/track/3bKY8qGrxlhZojriFo3Svh,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Lin-Manuel Miranda,https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N,2022-01-28,293346,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
Antonio's Voice,https://open.spotify.com/track/3iYknzsuP2M4ggDyCthGTg,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2022-01-28,134786,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
Breakfast Questions,https://open.spotify.com/track/3hm29wdB72MrNaLjC28kyN,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2022-01-28,85866,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
Bruno's Tower,https://open.spotify.com/track/0lGnMzP2qZHDk1CtzYHtZn,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2022-01-28,52466,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
Chasing The Past,https://open.spotify.com/track/5G7mtIKow3zPh2zhtmbWW2,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2022-01-28,146400,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
"Colombia, Mi Encanto",https://open.spotify.com/track/2Q5q1q01KOdHt5fM00WUJ8,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Carlos Vives,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,2022-01-28,175280,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
"Colombia, Mi Encanto - Instrumental",https://open.spotify.com/track/5fJRmqR1WXlVJvFpkPzS29,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Lin-Manuel Miranda,https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N,2022-01-28,174093,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
Dos Oruguitas,https://open.spotify.com/track/5rohUzwEoRsUvAA1Bf3DLo,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2022-01-28,214613,2022-04-19,"Encanto tells the tale of the Madrigals, an extraordinary family who live in a wondrous place called an Encanto. The film features all-new songs by Lin-Manuel Miranda and score by Germaine Franco. Stream Disney's Encanto on Disney+.",Encanto Official Playlist
