track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acá Por Tijuana - En Vivo,https://open.spotify.com/track/6MWU4lwTjKRKRsSP80rSKB,Acá Por Tijuana (En Vivo),https://open.spotify.com/album/3MV4ny3FtiZ8eLcPJubwAl,"Alex Favela, Banda Renovacion","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk",2024-08-08,134184,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Al Modo Freson,https://open.spotify.com/track/6NTdPXhCsgW9KRA8q9zjLm,Al Modo Freson,https://open.spotify.com/album/0ap31DRjLT0wrlKoNbtTji,"Alex Favela, Natalie López","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/7C69hD7HaCYbhgrVqYiHXU",2024-08-08,154666,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
ALVRGZO,https://open.spotify.com/track/4DnhYGcizQepwr7vvvntih,ALVRGZO,https://open.spotify.com/album/6ZbXdOGGsxEqOWM0WFOaF5,"Alex Favela, Código FN, Oscar Ortiz","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-08-08,162187,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Bagatelle,https://open.spotify.com/track/1vtoYqHjuwXaGoeRtCkBJc,Bagatelle,https://open.spotify.com/album/6c5u2U5TXjrwVUUViUZdM0,"Alex Favela, Yeri Mua, Eugenio Esquivel, Sebastian Esquivel","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2024-08-08,259777,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
BELIKBOY,https://open.spotify.com/track/0FlktHPAxqr18ObNl7bvm4,BELIKBOY,https://open.spotify.com/album/29d6vGC4S46MULWDxG6WEc,"Octavio Cuadras, Alex Favela","https://open.spotify.com/artist/2DleHTnLZ18SJy0LCcoIGp, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-10-14,165000,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
BELIKBOY,https://open.spotify.com/track/6FJ4dBZyLuCh87qODnKpRI,CORRIDOS FELICES,https://open.spotify.com/album/0APk5IAtmIMSCuSTMqi8Zu,"Octavio Cuadras, Alex Favela","https://open.spotify.com/artist/2DleHTnLZ18SJy0LCcoIGp, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-08-08,165000,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Bien Jalisco,https://open.spotify.com/track/3cx3lX2AJpmoH6KWy9CfHH,Bien Jalisco,https://open.spotify.com/album/59zAiGlbPrQa2yRn5MjAez,"Alex Favela, 2DEEP","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/1ky3PEixUHYvSHGeO8TSmb",2024-09-08,144589,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Bien Pilas - En Vivo,https://open.spotify.com/track/5ZqOPZHB23bTEh0Q0p3Qii,Bien Pilas (En Vivo),https://open.spotify.com/album/01XwB5pr3dKiLgahNUSvLg,"Alex Favela, Los Desvelados","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-08-08,118826,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Botecitos Destapando - En Vivo,https://open.spotify.com/track/7j2U6s8PNveSUBwDJfFz5v,LA Live Session,https://open.spotify.com/album/2UIvMLWzNV8sTBxPsJ2ZwX,"Alex Favela, Meño Leon","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0D6qB7uGf9am07RDPCzeZ8",2024-08-08,170282,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Bsod3,https://open.spotify.com/track/1rgHdprGGmImOaPwwfGQXD,Bsod3,https://open.spotify.com/album/7iYg0CAEK4TRhUjIblmrHx,"GHT Official, Alex Favela","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-08-25,194645,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Canchame,https://open.spotify.com/track/20RQ9mAluOQ3SLHK3MgLX8,Canchame,https://open.spotify.com/album/3DEQ1q5V010o1E8zoCSVvr,"Banda Renovacion, Alex Favela","https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-08-08,210780,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Chavalo Serio - En Vivo,https://open.spotify.com/track/3xqtqir31h4pU9InbaIYS8,En Vivo Desde CLN Tololoche Edition,https://open.spotify.com/album/0nQSOTRnaZSOyj3pF15S9z,Alex Favela,https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD,2024-08-08,127480,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Culichi Vibes,https://open.spotify.com/track/3jZ9JwUMPDvcbk3APnk7c9,Culichi Vibes,https://open.spotify.com/album/4Qb6M1XyHrgR4zwlyPs4bS,"Alex Favela, Octavio Cuadras","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/2DleHTnLZ18SJy0LCcoIGp",2024-10-11,189351,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Dejate Llevar,https://open.spotify.com/track/2wYXO8oP8xJlDexYHSZaiR,Dejate Llevar,https://open.spotify.com/album/6N5CbKacIelION4UEKfZAe,"Alex Favela, Abelardo Nevarez","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0gQZwaWhArhHMTrrT8ujSr",2024-08-08,160362,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Brillo de Mis Ojos,https://open.spotify.com/track/4aV9ASbXqXKjDIkoYSyWHC,El Brillo de Mis Ojos,https://open.spotify.com/album/4hrceAyhQrDdiFV4XJZMer,Alex Favela,https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD,2024-08-08,212672,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El De La Misma Línea - En Vivo,https://open.spotify.com/track/5xH8sGBGGyHEZuGgL7EGsq,LA Live Session,https://open.spotify.com/album/2UIvMLWzNV8sTBxPsJ2ZwX,Alex Favela,https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD,2024-08-08,170368,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Dragon,https://open.spotify.com/track/0jZScMFNGw4Lfc7ezSJFVT,Tiempos Duros,https://open.spotify.com/album/1grOOSZFlQSPqxZEvo4t6C,"Alex Favela, Jordin Sandoval","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/04P0m8LCKhoMBOz2V7OtwX",2024-08-08,145493,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Lic,https://open.spotify.com/track/47zq3s9SJbPsFLSAutzZ3s,El Lic,https://open.spotify.com/album/2xZEwYIbbGnjvKOL89DjJS,"Alex Favela, Banda Renovacion","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk",2024-08-08,124438,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Lic - En Vivo,https://open.spotify.com/track/4Wmzvb4GkzBBJdvhxkc89C,LA Live Session,https://open.spotify.com/album/2UIvMLWzNV8sTBxPsJ2ZwX,Alex Favela,https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD,2025-02-21,124117,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Marin,https://open.spotify.com/track/4gjCNNhuWpeagvK5Nr0jxo,El Marin,https://open.spotify.com/album/6VR7lIXVocgm88OHiHa5wd,"David Santos, Alex Favela","https://open.spotify.com/artist/3sc9qeCcbKwYiiBspwVUzU, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-08-08,133923,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Maserati - En Vivo,https://open.spotify.com/track/6ifiv4MdtQ7XYu2bhEyFZf,El Maserati (En Vivo),https://open.spotify.com/album/4Vl2J07gWFVCZsLF2Bn0uk,"Alex Favela, Grupo Agrado","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4ws18l4ll7XPLy4oomicqh",2024-08-08,162474,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Pariente - En Vivo,https://open.spotify.com/track/72wD8rCDNm27xMyeaMLrd5,Levemente Live Sessions,https://open.spotify.com/album/5elO2gfBu2K6H7bmPDNCFh,"Los Pistones De Uriel Valdez, Alex Favela","https://open.spotify.com/artist/7k1FiT4LBe1fIkVSdI8Dmn, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-08-08,177194,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Tepe - En Vivo,https://open.spotify.com/track/1alqu0FOpDnLcQieWGkzew,Desde CLN Banda Edition (En Vivo),https://open.spotify.com/album/7aHQlvqy4LaBEnnHYQweqn,Alex Favela,https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD,2024-08-08,137234,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Uno Al 7,https://open.spotify.com/track/6xTQCejd4DEUcJyEHl3Ahj,El Uno Al 7,https://open.spotify.com/album/3ZQHJaeHx9bGyZIsRC8Abs,"Alex Favela, Los Desvelados","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-08-08,204826,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Vago,https://open.spotify.com/track/7C1vq0IO8W2WU12bOayEaN,El Vago,https://open.spotify.com/album/04z62VCLswRn0sA2xg9dSd,"Alex Favela, Banda Renovacion","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk",2024-08-08,177050,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
El Vago - En Vivo,https://open.spotify.com/track/0yBSfrPYOtgyi2Ccrfdqu4,Levemente Live Sessions,https://open.spotify.com/album/5elO2gfBu2K6H7bmPDNCFh,"Los Pistones De Uriel Valdez, Alex Favela","https://open.spotify.com/artist/7k1FiT4LBe1fIkVSdI8Dmn, https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD",2024-08-08,162090,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
ELOVRGA,https://open.spotify.com/track/2TJKY0WSFufZOzbRNgl6zE,ELOVRGA,https://open.spotify.com/album/2EmOYnsIj3bkiPYTuhsqZR,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6bpv92ES2Vcv2OKA3DAhgw",2024-08-08,194769,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
Empecé De Abajo - En Vivo,https://open.spotify.com/track/55wYSAADl63qjatMruo31p,LA Live Session,https://open.spotify.com/album/2UIvMLWzNV8sTBxPsJ2ZwX,"Alex Favela, Charly Barraza","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0lt4tPr7zkjrESUVY4zEBY",2024-08-08,163980,2024-08-08,"This is Alex Favela. The essential tracks, all in one playlist.",This Is Alex Favela
