track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Shooters (feat. Meek Mill & Doe Boy),https://open.spotify.com/track/3Uoy2lrZdhocMWO0jIdjAp,High Off Life,https://open.spotify.com/album/4bNPOFOzxGhF5jhfIK6lit,"Future, Meek Mill, Doe Boy","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC",2024-06-11,208257,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
2 Chains,https://open.spotify.com/track/6zpoUJVDLVTDGOqGM356Iq,25,https://open.spotify.com/album/7AvdSuKYkwzJA8upKuW6zz,G Herbo,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,2024-06-11,244329,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
38 (feat. Pressa),https://open.spotify.com/track/5Ai52oUV3qH4mY2HzoZSwq,Buy or Bye 2,https://open.spotify.com/album/2ioMOjxtndeNFrssEFnIjF,"Smiley, Pressa","https://open.spotify.com/artist/6jeg7JBX9J9097esK752iR, https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy",2024-06-11,157072,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-29,190581,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
About Us (with Tay Keith),https://open.spotify.com/track/27NwSvoqcgiZ8WUuFszTXf,Yung N Turnt,https://open.spotify.com/album/6w6ILP1M9IAVkPSA2vM8Yv,"Lil Darius, Tay Keith","https://open.spotify.com/artist/2QFzplw4w06o3HuBhjrPnn, https://open.spotify.com/artist/5xkFVS6IwwgHEAaRzXc9U3",2024-06-11,156734,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
Addiction (feat. Pooh Shiesty),https://open.spotify.com/track/69I7iAPk11AOvLI0t7Uo01,Bacc 2 Da Bloc,https://open.spotify.com/album/2ItyhC5YTQMXGLb6OmZljr,"BlocBoy JB, Pooh Shiesty","https://open.spotify.com/artist/4TEJudQY2pXxVHPE3gD2EU, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2024-06-11,166389,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
Afta While,https://open.spotify.com/track/2u2gW29nWU91YM99tGy0ip,2 Federal,https://open.spotify.com/album/5Wc8IknW6BeXOpoH3jB6hn,"Moneybagg Yo, Yo Gotti","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq",2024-06-11,188413,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
Ain't Bout Nun,https://open.spotify.com/track/5XpJVTP6RT5jmI0Z5akW8f,Ain't Bout Nun,https://open.spotify.com/album/3n5oKqDoFPPUGI9RgfFYrF,Doe Boy,https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC,2024-06-11,112631,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
Always Talking To God (feat. Tay Keith),https://open.spotify.com/track/45Nyjx1ECtH8lcvwjqkdmB,BABY G.O.A.T.,https://open.spotify.com/album/6wXCCU5YJXK02owezGmk3F,"Kevo Muney, Tay Keith","https://open.spotify.com/artist/2s1fodCLf7tb0bogSUNBqY, https://open.spotify.com/artist/5xkFVS6IwwgHEAaRzXc9U3",2024-06-11,197056,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
Amazing (feat. Future),https://open.spotify.com/track/4xyhmhurbsNC0cYaAgAxt1,Bad Habits (Deluxe),https://open.spotify.com/album/31lHUoHC3P6BRFzKYLyRJO,"NAV, Future","https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2024-06-11,138000,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6hyJ0dcR6HEDiNyBAgCEPU"">Tay Keith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Tay Keith
