track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1% - Remix,https://open.spotify.com/track/1F4Vm45mboD6k5VAx83pJu,1% (Remix),https://open.spotify.com/album/7vnBMKz5X3ZopYiwP1EgcW,"Papi Sousa, Alvaro Diaz, Lyanno, paopao","https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-04-27,290053,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Air France,https://open.spotify.com/track/6wrHRPtw1Z37iP5PGDbS6g,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-04-27,186091,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
APA,https://open.spotify.com/track/3vKYvbzB7801a5qd47pxkm,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, Quevedo","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-04-27,199831,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Aquí Estoy Yo,https://open.spotify.com/track/6sAysiKvW3slpYkPH90uCg,Aquí Estoy Yo,https://open.spotify.com/album/4eT36YW7vOtAORnS7Wz0nW,"Charles Ans, Neto Peña, Samg","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/7DLE6s7l0ZGhUbfBFvUDLJ",2023-04-27,247150,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Bellako Triste,https://open.spotify.com/track/2qhH0XlKiIYJpHkx1HzLmC,Santuario,https://open.spotify.com/album/3uo1QU42J1TEctlj9EujvD,"Javiielo, Nekxum","https://open.spotify.com/artist/3HH6yOn1yJNZo3RY5zEfy5, https://open.spotify.com/artist/4gZwJrNP5NG3KGS2dRcS5c",2023-04-27,155000,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Bendecido,https://open.spotify.com/track/5m6i8SGp2CyudL8rgYUYFe,Sabiduria,https://open.spotify.com/album/2AEfHR7PKwnmLir5rWmMRU,"El Alfa, Farina","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90",2023-04-27,187118,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Bendecido,https://open.spotify.com/track/7gsHD3vIGkPC8DiPf3nbFV,SABIDURIA,https://open.spotify.com/album/6paK8J7C7IJSK643aahwkc,"El Alfa, Farina","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90",2023-04-27,187118,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Britney,https://open.spotify.com/track/0HsVmdaCFtlbgJVf8EFF3k,Britney,https://open.spotify.com/album/0somiWz8sfv6oaZgCZdLyj,Liz Forte,https://open.spotify.com/artist/7GArathIWiQj50qNsBBLN1,2023-04-27,76800,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-04-27,195986,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
Cuerpecito,https://open.spotify.com/track/79euszUrA1kga1kK5PRmDo,Cuerpecito,https://open.spotify.com/album/10C7yBcN3lezb79Dcznwad,Jhayco,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2023-04-27,195333,2023-04-28,"Featuring Papi Souza, Quevedo, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #048
