track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-04-21,240800,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-04-21,263440,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Angel,https://open.spotify.com/track/7uv632EkfwYhXoqf8rhYrg,Mezzanine,https://open.spotify.com/album/49MNmJhZQewjt06rpwp6QR,Massive Attack,https://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X,2021-04-21,379533,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Beat It,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-04-21,258040,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Bent Light,https://open.spotify.com/track/4cZRwZrq64bA6Kefaup5v3,Tennessee 2004,https://open.spotify.com/album/4Gra5ONFja6kNJqvOArntO,Praxis,https://open.spotify.com/artist/7HUToZAiTbs402RFlGb6nF,2021-04-21,336480,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Breathe,https://open.spotify.com/track/5oPUBUzrAnwvlmMzl1VW7Y,The Fat of the Land - Expanded Edition,https://open.spotify.com/album/2NkwB9shQioKcbNhPf2EbP,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2021-04-21,334800,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Breathe,https://open.spotify.com/track/0PsRhMfKbjPblbu6Vd7ZGs,Their Law The Singles 1990 - 2005,https://open.spotify.com/album/0aZZ90ZakcGFzFiBMKHrCy,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2021-04-21,336280,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Breathe,https://open.spotify.com/track/4ZtqsOdBbS6GoedzzRGSo9,The Fat of the Land,https://open.spotify.com/album/2qivROlvQ8BcUKTaCA7dL2,The Prodigy,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,2021-04-21,336280,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Building Steam With A Grain Of Salt,https://open.spotify.com/track/4Ms0GKHCtr5Lpg4dKOhO2I,Endtroducing.....,https://open.spotify.com/album/4tUVkNYSFrrEqqrxBQW9PN,DJ Shadow,https://open.spotify.com/artist/5CE2IfdYZEQGIDsfiRm8SI,2021-04-21,399026,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Building Steam With A Grain Of Salt,https://open.spotify.com/track/4cucslsiEgezV2o900Ykg3,Endtroducing.....,https://open.spotify.com/album/4wvqGLk1HThPA0b5lzRK2l,DJ Shadow,https://open.spotify.com/artist/5CE2IfdYZEQGIDsfiRm8SI,2021-04-21,399026,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Colors,https://open.spotify.com/track/4xexAopCB0NvHOA3QLuiNd,Black Pumas (Expanded Deluxe Edition),https://open.spotify.com/album/1gn89OoC81JmZk95TMmOux,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2021-04-21,246586,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Colors,https://open.spotify.com/track/6J3HNhDBIwEX11bX8hzx5u,Black Pumas,https://open.spotify.com/album/3g8HE8pB8nq6DbHf71I2Wa,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2021-04-21,246586,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Colors,https://open.spotify.com/track/6d4FWjx72iuRWzn1HwywLK,Black Pumas,https://open.spotify.com/album/4KJGypBUe7ANibtri1msUe,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2021-04-21,246586,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Drop The Game,https://open.spotify.com/track/06WnUZymWyJamDivTWqJZA,Lockjaw,https://open.spotify.com/album/4wngUMjPQwiOngxqKPuh5p,"Flume, Chet Faker","https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer, https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om",2021-04-21,221894,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Electric Sunrise,https://open.spotify.com/track/28uTV1xcMTcIPTsKVbyhFV,Handmade Cities,https://open.spotify.com/album/36vGWMFViWBpBB4npwmusv,Plini,https://open.spotify.com/artist/3Gs10XJ4S4OEFrMRqZJcic,2021-04-21,305000,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Electric Sunrise,https://open.spotify.com/track/4ZskYxIkEE0PhYCLHsxcF6,Handmade Cities,https://open.spotify.com/album/4cJ8qhE71x97swkaMQhGcr,Plini,https://open.spotify.com/artist/3Gs10XJ4S4OEFrMRqZJcic,2021-04-21,305000,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Energy,https://open.spotify.com/track/7gOdmNazfs5qdtsgWOB1Z4,Energy,https://open.spotify.com/album/4jnCb5V9ru3GAHtNr7rfkS,"Stace Cadet, KLP","https://open.spotify.com/artist/4C825UjHAWCMvdZwbtpwDT, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2021-04-21,208550,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Fell In Love With a Girl,https://open.spotify.com/track/21Qsj3cMVCx2xF2EVVNbEu,White Blood Cells,https://open.spotify.com/album/6Xvc1TfpVEhDeHhmTQEtp0,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2021-04-21,110093,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
G.O.A.T.,https://open.spotify.com/track/2aVAlLn2uez3xpcXxdiVek,G.O.A.T.,https://open.spotify.com/album/6h5Mi2sGgCuPrLnMNnJC7A,Polyphia,https://open.spotify.com/artist/4vGrte8FDu062Ntj0RsPiZ,2021-04-21,215573,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Give It Away,https://open.spotify.com/track/0uppYCG86ajpV2hSR3dJJ0,Blood Sugar Sex Magik (Deluxe Edition),https://open.spotify.com/album/30Perjew8HyGkdSmqguYyg,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2021-04-21,282906,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Go Fuck Yourself (Remix),https://open.spotify.com/track/1YBj77cTrq9MIgXQ5yyJms,Go Fuck Yourself (Remix),https://open.spotify.com/album/7GuaTwNkMECD8065eK3nOz,DJ Niar,https://open.spotify.com/artist/2rtPyiVUJL2wvJXTJL4nWx,2021-04-21,146966,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Good Times Bad Times - 1993 Remaster,https://open.spotify.com/track/0QwZfbw26QeUoIy82Z2jYp,Led Zeppelin,https://open.spotify.com/album/3ycjBixZf7S3WpC5WZhhUK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2021-04-21,166266,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
Goose,https://open.spotify.com/track/2v7iJcMoQcN40fK9XEb42q,The Most Hated,https://open.spotify.com/album/0zFqkobYDLzAAHbK2lgc68,Polyphia,https://open.spotify.com/artist/4vGrte8FDu062Ntj0RsPiZ,2021-04-21,255454,2022-03-28,My favourite tracks to harness your focus and push you to the limit in your next workout.,To Your Limit
