track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Man Army,https://open.spotify.com/track/5PVplB3e8qidkOZrdHrbKg,1 MAN ARMY,https://open.spotify.com/album/0JiUH7A9KRrmt1P7sUB0ta,Rusko,https://open.spotify.com/artist/4BTcOR2hEQZQQL5AMo5u10,2025-02-28,198677,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
"10,000 Volts",https://open.spotify.com/track/1gi1NdPmh3gnNYfiiXJpDo,"10,000 Volts",https://open.spotify.com/album/2am3OTXaxufzRq8Ohf0fu3,"Mr. Bill, SNAILS, PAV4N","https://open.spotify.com/artist/5JJclMMPi2YgEKjJY9AjbB, https://open.spotify.com/artist/2yT7X3Gg2S51DHz67FAYL6, https://open.spotify.com/artist/1csMDtU42ZYNaqadbA4TAK",2025-01-17,172800,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
100 Lives,https://open.spotify.com/track/1esueU6TI7y7bOwHhOP14K,100 Lives,https://open.spotify.com/album/6zOK13fGEgCUcqCwYySpHu,"Jonas Blue, Eyelar","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3u4qXYRgHgU7YtjZt9sduX",2024-07-19,193334,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
100% Pure Love,https://open.spotify.com/track/4Sk7muFAW7EG5JR0vKYt1y,100% Pure Love,https://open.spotify.com/album/0NoE3jMMrpnpWSbHPka75G,"Steff da Campo, Lukas Vane","https://open.spotify.com/artist/7Bo6vpAmmhylCRWoHSBkcZ, https://open.spotify.com/artist/4KG9oqu0VXEqu6fNdiip0U",2025-02-13,128437,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
108,https://open.spotify.com/track/3p52WegdnsPnJ0Njr1MlO3,108,https://open.spotify.com/album/3mMhxkwujTsTkJ3pNlutxt,Casepeat,https://open.spotify.com/artist/3o2bp9iHoK1S2B13UjDnoG,2024-12-19,209892,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
10K,https://open.spotify.com/track/5MLsrsBGI8EyItynYip8gP,10K,https://open.spotify.com/album/7eAvoJdyxaMUnY6COu9pw9,MVNGO,https://open.spotify.com/artist/3zeNUoJwbse1JSnImySe1U,2024-11-24,202153,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
16,https://open.spotify.com/track/1DaiV2h1XWvqpyxJ25Q6Cs,16,https://open.spotify.com/album/6gmvmAQvthM3tyXqOaOyFX,"Hardwell, Blasterjaxx, Maddix","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/37awA8DFCAnCCL7aqYbDnD, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA",2024-05-22,221754,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
1975,https://open.spotify.com/track/6yWIOzRdXKHzVBOVQDsfyW,1975,https://open.spotify.com/album/29YyKDIeHCC9STNlRlJIb0,"Mike Williams, YouNotUs","https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7, https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH",2024-11-08,144571,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
1997,https://open.spotify.com/track/2bTeCQRI3qckVWtGGwYL98,1997,https://open.spotify.com/album/5Vj3Vt3e6yKdKntX3AIiTw,"Koni Blank, Empyre One","https://open.spotify.com/artist/231JwBdGdYBzCV8Eaj9XTb, https://open.spotify.com/artist/7y7UhmnDydiweGCwrHsI22",2024-08-23,256941,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
2 Da Floor,https://open.spotify.com/track/4Ohib4VJPYTuejPQEEHkSb,2 Da Floor,https://open.spotify.com/album/2d9W68klknSNLEop3L4Y5L,"Deorro, Riot Ten, J. Cruze","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/2Zxy5LwBatI5kw4uponwHQ, https://open.spotify.com/artist/4GiK8nFWRB2wXQRmXwHd1V",2025-01-23,185600,2024-05-20,EDM Sauce presents New EDM This Week! Updated this playlist every Friday with NEW EDM!,NEW EDM 2025 ⚡ EDM HITS 2025 ⚡ MUSICA ELECTRONICA 2025
