track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Poems,https://open.spotify.com/track/2BmGRKmT7c6qi1agipq4su,100 Poems,https://open.spotify.com/album/3uFH4WDlR9vr7By3WuzmJj,tinyumbrellas,https://open.spotify.com/artist/2yKKGbXo5KtCrTPq4VVCZb,2024-08-23,198855,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
2000SEVEN,https://open.spotify.com/track/7fxGuWIxbIE2jt2Vo3AEGy,2000SEVEN,https://open.spotify.com/album/2hwa7JPhA6ZFPBKuLKIHD1,EFÉ,https://open.spotify.com/artist/2v0XtEw3w12NCC0J20ke6C,2024-07-11,161352,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-24,197655,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-08,196343,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-09-26,178000,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-07,155000,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
99%,https://open.spotify.com/track/0je8BipjAnFnO1PVVpPPPO,99%,https://open.spotify.com/album/0tqq7bjq5p3JcRg7UtY0R2,"piri & tommy, piri, Tommy Villiers","https://open.spotify.com/artist/2U6J9Q89i1TNhesKreFD65, https://open.spotify.com/artist/4DpmPt7gfAAq7WEx0E1X8s, https://open.spotify.com/artist/4M4KGWKy7pSQ5HaJNCutBN",2024-08-08,135172,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
A-Rated Horror Movies,https://open.spotify.com/track/0ph4jYlwATx7yqLqaMqRZ2,A-Rated Horror Movies,https://open.spotify.com/album/5KEnhyozeDtN6rESMoEAmA,Bug Eyed,https://open.spotify.com/artist/3TXIv7fmIXavggO3n0AUtL,2024-11-29,157867,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
aggressive,https://open.spotify.com/track/0L7CLr2avMQXAwA3uTqJp3,aggressive,https://open.spotify.com/album/5KeXH6N4PmxtYg95a9sX8b,Jim Legxacy,https://open.spotify.com/artist/7IrBqZo6diq3hV3GpUhrs2,2024-10-10,175215,2024-07-02,"a playlist without boundaries, featuring matilda mann  ☁️  ",Our Generation
