track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 Underground,https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd,Becoming X,https://open.spotify.com/album/74nAYi5aVDBdb5jGx8OM7s,Sneaker Pimps,https://open.spotify.com/artist/1EJWNhiYbOyeUHbsS7Kp1P,2021-07-14,228840,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
9 PM (Till I Come) - Radio Edit,https://open.spotify.com/track/0pGJlSKAbf80ZCjP0X4hWJ,9 PM (Till I Come),https://open.spotify.com/album/428Ab5xsfGFbb1wnxofCHz,ATB,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,2021-07-14,199520,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
9Pm (Till I Come),https://open.spotify.com/track/1CgbwsrNDlFrRuk2ebQ7zr,Movin' Melodies,https://open.spotify.com/album/4DfD9bqzlfSbEf5kWgufPk,ATB,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,2021-07-14,193880,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ,A Little Less Conversation: Elvis vs JXL,https://open.spotify.com/album/3nZRriUOOM8Gvv3ox8ybn1,"Elvis Presley, Junkie XL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2021-07-14,211506,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
Alberto Balsalm,https://open.spotify.com/track/21Phj46KeUHOWyZW9A9b7P,...I Care Because You Do,https://open.spotify.com/album/0VG7XLJ8gSynEQDVnpHNNU,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-07-14,310746,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
Alberto Balsalm,https://open.spotify.com/track/6gbmylJ7sB7NFfMfTQHosf,...I Care Because You Do,https://open.spotify.com/album/6TmEZKJtPJ9mPsMBmyteCE,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-07-14,310746,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
All I Need (feat. Beth Hirsch),https://open.spotify.com/track/6T10XPeC9X5xEaD6tMcK6M,Moon Safari,https://open.spotify.com/album/5dmYtZVJ1bG9RyrZBRrkOA,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2021-07-14,268306,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
Angel,https://open.spotify.com/track/7uv632EkfwYhXoqf8rhYrg,Mezzanine,https://open.spotify.com/album/49MNmJhZQewjt06rpwp6QR,"Massive Attack, Horace Andy","https://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X, https://open.spotify.com/artist/2ieAXAuLe6qQ3RJsqCxpoC",2021-07-14,379533,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
Army of Me,https://open.spotify.com/track/3vEmpJQC2p8h0U3OiBufQm,Post,https://open.spotify.com/album/2Ul7B1LEHxXzYubtkTMENs,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2021-07-14,234333,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
Army of Me,https://open.spotify.com/track/3JRScs8sOEDHQBX1pTWhMa,Alternative Women,https://open.spotify.com/album/0X7KoJ7jgBuQFO5yUJhbby,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2021-07-14,235533,2022-04-19,Underground dance and alternative that went on to define a new millennium.,Generation Electronica
