track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-04-30,239426,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-01-01,199320,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2021-04-30,254266,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-01-01,151666,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-01-01,125093,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Alfonsina Y El Mar,https://open.spotify.com/track/1dsG4CwDogYQ6Lfnca9PpX,30 Años,https://open.spotify.com/album/5k9z28Gw7Nf6FtHp8UIXSE,"Mercedes Sosa, Ariel Ramírez, Hector Zeoli","https://open.spotify.com/artist/2HvyR5FsU37QMqVzIbGwl7, https://open.spotify.com/artist/2dTieljE0C4ydCdUPIPLRW, https://open.spotify.com/artist/2yAbebpFzH9GhCLeCwKwtN",2021-04-30,280893,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-01-01,269560,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
All You Need Is Love - Remastered 2015,https://open.spotify.com/track/6KqiVlOLfDzJViJVAPym1p,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-04-30,227760,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Amazing Grace (Arr. William Ross),https://open.spotify.com/track/2p6qtCgJz42Mae5p4zUwDl,Music For Hope: From the Duomo di Milano,https://open.spotify.com/album/58lwuQF3HPoqwMgV5bXIjj,"John Newton, Andrea Bocelli, Czech National Symphony Orchestra","https://open.spotify.com/artist/0s64WzYrpQpkuTa0V3hOPe, https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/4QwB1zntRnSrgqcqqnDwAX",2021-04-30,262457,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
Amigo,https://open.spotify.com/track/4CKIoO64EM5M37TkshbaQE,Inolvidables,https://open.spotify.com/album/7D79IE8KdqXLvfyxi4IKIl,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2021-04-30,208866,2021-12-30,La belleza nunca pasa de moda.,Las Canciones Más Bonitas Del Mundo
