track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(We're Gonna) Rock Around The Clock,https://open.spotify.com/track/1uRKT2LRANv4baowBWHfDS,Rock Around The Clock,https://open.spotify.com/album/2vB7uVHcRU4dmHeFQCTkSK,Bill Haley & His Comets,https://open.spotify.com/artist/3MFp4cYuYtTZe3d3xkLLbr,2020-10-11,129893,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
A White Sport Coat (with Ray Conniff),https://open.spotify.com/track/3Iy8UTb7n8QpYcQK23ZjG9,The Essential Marty Robbins 1951-1982,https://open.spotify.com/album/4qbCscFZUKcUSTj1Pb2YSl,"Marty Robbins, Ray Conniff","https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo, https://open.spotify.com/artist/7LfRnzGM0wRSyS5mmAwJbv",2020-10-11,148600,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All I Have To Do Is Dream,https://open.spotify.com/track/1Ik7wDfKRUKgyMoeGDbiCh,Classic Country Gold,https://open.spotify.com/album/7fpp1Q64fGPj0XXXh92ovu,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2020-10-11,139040,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All I Have to Do Is Dream,https://open.spotify.com/track/5KPSG4BvDmFy0uLXrdGSUm,100 Greatest Feel Good,https://open.spotify.com/album/5PHIHxs0Xiu66Ah511IRFw,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2020-10-11,143333,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All I Have to Do Is Dream,https://open.spotify.com/track/7dblNGnRXEBrVJunazs2U5,The Very Best of The Everly Brothers,https://open.spotify.com/album/4lmdDGcU5u1xk3GCcVJSYT,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2020-10-11,143333,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All Mama's Children,https://open.spotify.com/track/4k4qYa4t0WxZgvorkNTn8W,Blue Suede Shoes,https://open.spotify.com/album/120QlqCRbDq0MQdDBZa3c7,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2020-10-11,125500,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All Mama's Children,https://open.spotify.com/track/517ixEhwykM5ewqvfHcgDw,Blue Suede Shoes,https://open.spotify.com/album/2wqDBQKFPnRe7vjDkJBYNn,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2020-10-11,125500,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All Mama's Children,https://open.spotify.com/track/6FZcaWuIcm1Bp7ZjLin4WT,Only The Best,https://open.spotify.com/album/6FqnvhyNQ0yZhUeJQjEDRi,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2020-10-11,131493,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All Mama's Children,https://open.spotify.com/track/2RRaW6AyBviliL6PHidzs1,The 50 Best Rockabilly Songs Ever,https://open.spotify.com/album/0Nb8B0PNy4XnoZAPw2cSOU,"Gene Vincent, Carl Perkins","https://open.spotify.com/artist/5VAHm7V5mnsxvQrWw3KHmx, https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f",2020-10-11,124998,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
All Shook Up,https://open.spotify.com/track/5ueyLj6e6oVaTY0KQ6yLaA,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2020-10-11,117080,2022-07-08,Rockabilly pioneers and revivalists. Cover: Stray Cats,Rockabilly
