track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Miles,https://open.spotify.com/track/74NPJ5FDyMzvKi063Zxd5I,A View of U,https://open.spotify.com/album/7GFmFwrDfsELfBtiuyW481,"Machinedrum, Sub Focus","https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4, https://open.spotify.com/artist/0QaSiI5TLA4N7mcsdxShDO",2022-03-25,341035,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Afronaught - Ron Trent Remix,https://open.spotify.com/track/1MaDoQF0udclBVRELAcH5u,Afronaught (Ron Trent Remix),https://open.spotify.com/album/7L0lxJVduJLCuXQ41BeE50,"Ash Walker, Amp Fiddler, Ron Trent","https://open.spotify.com/artist/38jDRxwK5wuTKAk54LEj1F, https://open.spotify.com/artist/39g75EmRFeFbvHhsGjUpLU, https://open.spotify.com/artist/0TOZ0i0BHZJYKK2rvoRD2d",2024-05-24,432235,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
After Party,https://open.spotify.com/track/5cvMzT7kEvcxcdtcJz1vQY,Mars/Venus,https://open.spotify.com/album/5I8dujSQv3pxhJo6n2ifWv,Koffee Brown,https://open.spotify.com/artist/6HEyD6mSqQQKMVilyU31ZY,2022-03-25,214560,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Ahora Toda Va (Dub),https://open.spotify.com/track/6RrP3AQYHnGE3K1aut7q9T,Roots,https://open.spotify.com/album/092HVKUeBzxIl1EyMFnCJC,"Dennis Cruz, Josh Butler","https://open.spotify.com/artist/27mWOSZjlpmtoqsRjRwQyu, https://open.spotify.com/artist/0EAlTKO2HfATH766bVH1rX",2024-05-24,278709,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Alishan Forest Railway,https://open.spotify.com/track/1QDKKBgqrmeVEa7nWaa0Ow,Alishan Forest Railway / Housework,https://open.spotify.com/album/2PHziIa169ntRXzRJV3uXI,"Jon Sable, Huerta","https://open.spotify.com/artist/7fK4fTHz2dA1hlBe3ZhoRh, https://open.spotify.com/artist/5RJa5zWNuVuSfqJB0Jx2ZY",2024-05-24,426504,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
All of This - SANDAME Remix Pt. 1,https://open.spotify.com/track/1xnU6aQ18PX2PSAiAjdass,"All of This Remixes, Vol. 2",https://open.spotify.com/album/4kMV75bbEkiTRDne9xbqa8,"Jorja Smith, GuiltyBeatz, SANDAME","https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd, https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/2qBc1EFq0QdxvTi2KHwwxY",2022-03-25,153624,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Already,https://open.spotify.com/track/0Bef4OMTKyY908qrX0O0cs,Play With The Changes,https://open.spotify.com/album/5qJ0CnwfIUUgcKFdrjRP6v,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2022-03-25,237929,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Already,https://open.spotify.com/track/3i6hNFdgWCDYvDO3STjqib,Play With The Changes,https://open.spotify.com/album/7DF9gG0kP3noP30oOkErQW,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2023-07-31,237929,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Alright,https://open.spotify.com/track/3OgdnA3LYpJ6vxrfk6X3p4,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-05-24,173913,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
Anna Wintour,https://open.spotify.com/track/59fZ1smcmciapt7NB00t96,Anna Wintour,https://open.spotify.com/album/4zpqDVmFMGkDpyrhtP5GKR,Azealia Banks,https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I,2023-07-31,273908,2022-09-17,"<a href=""spotify:artist:3MM3uKNdJbvefUael12dl3"">Rochelle Jordan</a>'s track IDs. Updated regularly. Curated by Rochelle Jordan. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Rochelle Jordan's track IDs
