track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432hz Sea of Fog,https://open.spotify.com/track/6sV4fBPsUMAiEIygFXViK1,432hz Healing Sounds from the Middle East,https://open.spotify.com/album/7b9a4k1YkKNFFreXM6Z6Jn,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2021-12-08,234097,2021-12-21,Music wellness for your soul.,Spa Treatment
60 bpm Slow Drone Sleep,https://open.spotify.com/track/1DgW2B2EyeU51Ia6VBCeHt,Slow Deep Breathing & Meditation,https://open.spotify.com/album/5YHclMPKKk585VPWeJiZDV,"Deep Sleep Music Collective, Deep Sleep Music Experience, Relaxing Spa Music","https://open.spotify.com/artist/6XJykeImeaTIiXaeoORBs5, https://open.spotify.com/artist/1RulmpMDhjAPg9gx6tAzw9, https://open.spotify.com/artist/7B8bzfiNYRSCKXElRPtWiE",2021-12-08,241500,2021-12-21,Music wellness for your soul.,Spa Treatment
60 bpm Slow Drone Sleep,https://open.spotify.com/track/2fJAcXD5AZzmscP73R1fbe,Music For Deep Sleep,https://open.spotify.com/album/1qDFYGroUiPFR9ZU9TxpDN,"Deep Sleep Music Collective, Deep Sleep Music Experience, Relaxing Spa Music","https://open.spotify.com/artist/6XJykeImeaTIiXaeoORBs5, https://open.spotify.com/artist/1RulmpMDhjAPg9gx6tAzw9, https://open.spotify.com/artist/7B8bzfiNYRSCKXElRPtWiE",2022-12-09,241500,2021-12-21,Music wellness for your soul.,Spa Treatment
A Freedom to Be Found Downriver,https://open.spotify.com/track/4mCzvTMB3zYJeRP3G9h1qz,Ornamental,https://open.spotify.com/album/1R4G0pzQKv4SEK2r0tLQ1W,X Time,https://open.spotify.com/artist/2shoLmCdBvqoudbh0mv7Cg,2021-12-08,212000,2021-12-21,Music wellness for your soul.,Spa Treatment
A Glimpse of Eternity,https://open.spotify.com/track/4gIkhmRSrvTltuBGYVp3TX,Observer,https://open.spotify.com/album/7agBw6u81jarI9f0ITUXUg,Steven Goldmund,https://open.spotify.com/artist/3dwkO7z23scCJppeqHGTy3,2021-12-08,219386,2021-12-21,Music wellness for your soul.,Spa Treatment
A Glorious Morning (Spa),https://open.spotify.com/track/3gF1BjpJbEiJFHr646872q,A Glorious Morning (Spa),https://open.spotify.com/album/0r6cTXwz1LvmGfa5C9wPdW,Elijah Reilly,https://open.spotify.com/artist/40cyqxW9Yq0YEUY8NME3sy,2022-12-02,203891,2021-12-21,Music wellness for your soul.,Spa Treatment
A Mirror in Every Drawer,https://open.spotify.com/track/6ekfFY1c61AVIYn8mD6cHN,Dinami,https://open.spotify.com/album/26wCcQ91JidqBJ9NH6HfiB,Tiger Stories,https://open.spotify.com/artist/0Rjd9VdV6Bx4XjDZPp1O2U,2021-12-08,246057,2021-12-21,Music wellness for your soul.,Spa Treatment
Aan de andere kant,https://open.spotify.com/track/0pIQQqzZpzh00oTnY1VhXi,Aan de andere kant,https://open.spotify.com/album/1QaSWd0iizfIrmRKuuqfIM,Cyrano Brussee,https://open.spotify.com/artist/7tlxZyGtbGvlr4TPWLhJx6,2021-12-08,246062,2021-12-21,Music wellness for your soul.,Spa Treatment
Ability to Observe,https://open.spotify.com/track/6Uk1BcHkEnyrjif1u5QeVB,Ability to Observe,https://open.spotify.com/album/4Et5trmywSRl9256SDr5Nf,Eztebe Matia,https://open.spotify.com/artist/3n2j9RLqJFPzyI8WGn94bm,2024-03-14,194400,2021-12-21,Music wellness for your soul.,Spa Treatment
Acknowledge,https://open.spotify.com/track/3b9FmqamhswFKthJpVEGHk,Acknowledge,https://open.spotify.com/album/7qZbzUnRPRPSWGpgOYt2ud,Latehours,https://open.spotify.com/artist/7g9Ji74yqIp0P3vKMzrXwM,2024-06-11,179324,2021-12-21,Music wellness for your soul.,Spa Treatment
Afloat,https://open.spotify.com/track/0LOfO55KZs4fW7UtyQJfRJ,Afloat,https://open.spotify.com/album/0E3bx837dXHWeKisgwzpPx,Pristeen,https://open.spotify.com/artist/2JzmfMXbib68VSo6nL23qj,2022-05-05,139600,2021-12-21,Music wellness for your soul.,Spa Treatment
