track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All of Me - Live from Spotify Milan,https://open.spotify.com/track/6nyZQ82OI0OujbbFpo3e0K,Spotify Sessions,https://open.spotify.com/album/0ryfxFVYctq06Btwatl8zE,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2016-08-21,291960,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Another Story,https://open.spotify.com/track/1JxNWpK9xTWKRPoYTIX4Qk,Let's Be Still,https://open.spotify.com/album/1SUZhiJWtX4NKS0KChC0vf,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2016-08-21,274200,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Better Together,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R,Better Together,https://open.spotify.com/album/3j7z8hX2MtfUcv6Ebfgs45,Us The Duo,https://open.spotify.com/artist/3QGKsAfhZdldQCLuLjk6zl,2016-08-21,200706,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Bloom - Bonus Track,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG,Woodland - EP,https://open.spotify.com/album/5l8axHOB8sCsWqfK5XVtbF,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2016-08-21,210080,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Blue Moon - Live From KCRW / 2014,https://open.spotify.com/track/3XsQljVSwXVrBl2yUmftAc,Beck (Live From KCRW / 2014),https://open.spotify.com/album/1iowJ0nsta2qeWVGkMO6GZ,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2016-08-21,262866,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Celeste,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm,Celeste EP,https://open.spotify.com/album/3W0K6QezWMLCYcZlJitqHt,Ezra Vine,https://open.spotify.com/artist/2gJqa0PdfSuLpoQlWAIAzn,2016-08-21,203309,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Chandelier,https://open.spotify.com/track/7AKebOEDMEZWMqBl4bKoYu,Chandelier,https://open.spotify.com/album/0s4GSmsYgH9zXIAXnjDivH,Kina Grannis,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,2016-08-21,212300,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Chariot - Stripped Version,https://open.spotify.com/track/4wYIQRvu7JpP3h2v5o1IOe,Chariot - Stripped,https://open.spotify.com/album/0Fm4Qx8IVHEEBYPeRzNUGI,Gavin DeGraw,https://open.spotify.com/artist/5DYAABs8rkY9VhwtENoQCz,2016-08-21,299306,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Cherry Wine - Live,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2016-08-21,240146,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Collide - Acoustic Version,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,Stop All the World Now (Special Edition),https://open.spotify.com/album/5OmZitvmVXYsjEXkTD3P6Y,Howie Day,https://open.spotify.com/artist/0ekbDNE2eOq8QiaXM34wer,2016-08-21,277000,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Come On Get Higher,https://open.spotify.com/track/38YgZVHPWOWsKrsCXz6JyP,Some Mad Hope,https://open.spotify.com/album/45A2E1YR00sPSwxJw5d3qu,Matt Nathanson,https://open.spotify.com/artist/4NGiEU3Pkd8ASRyQR30jcA,2016-08-21,215173,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Cool Kids/Riptide (Originally Performed by Echosmith and Vance Joy),https://open.spotify.com/track/5jtbbkTh7x4UeMVAvF2KaI,Cool Kids/Riptide (Originally Performed by Echosmith and Vance Joy),https://open.spotify.com/album/4TyGmwiWLbl9sFF8raebWS,Less Is More,https://open.spotify.com/artist/2scCthfq8kpZS50gb8koTD,2016-08-21,133241,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Dirty Old Town,https://open.spotify.com/track/567EmmCbOtpEuaVC2zznU6,Goodnight (Go Home) - CC010,https://open.spotify.com/album/6n3RGLF30GoCCubzH6WtVQ,Craig Cardiff,https://open.spotify.com/artist/2VMxEtyyo7Jg3jmVDQPHwx,2016-08-21,246453,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Drive,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy,Make Yourself,https://open.spotify.com/album/2i6nd4FV6y7K9fln6eelmR,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2016-08-21,232453,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
Drive All Night (feat. Eddie Vedder & Jake Clemons),https://open.spotify.com/track/7xudK3ftDqwkS4TA33kmjd,Drive All Night,https://open.spotify.com/album/4KrnIYSfCa3lgakEnRPrb9,"Glen Hansard, Eddie Vedder & Jake Clemons","https://open.spotify.com/artist/3Caot8EtHX6wLpNF2wRzS0, https://open.spotify.com/artist/3B4nxUABnuJHBMQV3avSEI",2016-08-21,516919,2021-12-21,"Turn your commute into a perfect, peaceful drive...",Acoustic Commute
