track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afton Family,https://open.spotify.com/track/65FsOUIs2n6oeo0DJ7R9PY,Afton Family,https://open.spotify.com/album/4PBYZ7H6q0EIfsHAYkWYgM,ApAngryPiggy,https://open.spotify.com/artist/3o0F4cP9HGYY6WEoDBAzk1,2023-10-20,229228,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Afton Family,https://open.spotify.com/track/27moqO3vXLWvqCTNdOzjpK,Afton Family,https://open.spotify.com/album/1L0gGOrO568nb8H81dDBUt,KryFuZe,https://open.spotify.com/artist/3Lh4732M2pvWBoMljgh0P2,2023-10-20,256835,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Afton Family - Remix,https://open.spotify.com/track/1axC4wAvsatdZebtEcykMc,Afton Family (Remix),https://open.spotify.com/album/2eNPHaobDq9PWbNErdUknZ,"KryFuZe, Russell Sapphire","https://open.spotify.com/artist/3Lh4732M2pvWBoMljgh0P2, https://open.spotify.com/artist/2cgCz6rFZ2BmKkJIM3Jwex",2023-10-20,203434,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Below the Surface,https://open.spotify.com/track/5f1j3h5DBkLpGfb90QGFvR,Below the Surface,https://open.spotify.com/album/776QoK5YUYcf3dib5mUqeE,Griffinilla,https://open.spotify.com/artist/4YbLu4l7vHlJPD9yGjCkRu,2023-10-20,134857,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Break My Mind,https://open.spotify.com/track/6qJs5clnatFfW1mwhbPRV3,Press Start to Begin Vol 1,https://open.spotify.com/album/070sM59x61Vl0XhM63RZz8,Dagames,https://open.spotify.com/artist/6O2VM2aM7KwyDIJ4VvAbYx,2023-10-20,235895,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Celebration,https://open.spotify.com/track/3K7Q9PHUWPTaknlbFPThn2,Celebrate!,https://open.spotify.com/album/2kc4mhFRsoIRVD0XEYnwhI,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2023-10-20,298866,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Circus of the Dead,https://open.spotify.com/track/6NkYZg4IRJOqDSKXFTOzza,Five Nights at Freddy's Songs 2,https://open.spotify.com/album/6VtMeammCQBNsOzwK1F97N,"Tryhardninja, Jordan LaCore","https://open.spotify.com/artist/0B7Y5KDNScTBzeN7DY74YG, https://open.spotify.com/artist/2GJZsyXS40AaF7b7ZnuabF",2023-10-20,251250,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Connection,https://open.spotify.com/track/53LZqMzQEnjBkFXPqOq0cD,Elastica,https://open.spotify.com/album/00MAXeszCotk3g9q8KYJlZ,Elastica,https://open.spotify.com/artist/3l14gV4hIMAjmo7KUvEWTx,2023-10-20,140480,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Drawn to the Bitter,https://open.spotify.com/track/5wlDUKNC9S6qFWy2qrfT6V,Drawn to the Bitter,https://open.spotify.com/album/6oI6pmtNs3Sn9lp77hbS0P,DHeusta,https://open.spotify.com/artist/1dYLcY8kRTQ2l2Gsvq96MY,2023-10-20,240000,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Five More Nights,https://open.spotify.com/track/4VbRzSzpXWmozGSpLeDxj7,Want It All,https://open.spotify.com/album/2nQUBrQXLuah57Toe5MGgP,JT Music,https://open.spotify.com/artist/5qvrAlKjc0Sqrqz6v2wBGk,2023-10-20,249333,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Five Nights at Freddy's,https://open.spotify.com/track/2ItNKt19iqefEe590Z9GeE,Five Nights at Freddy's,https://open.spotify.com/album/1dq5N7M7pxFso51oa79BTI,The Living Tombstone,https://open.spotify.com/artist/0I6yADrmeyvw66g7yjkqIF,2023-10-20,165831,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Five Nights at Freddy's,https://open.spotify.com/track/5ZbwPEUqw1hK6rp0ppD8lR,Five Nights at Freddy's,https://open.spotify.com/album/2nXOk2xDys9smftpAAufpQ,The Living Tombstone,https://open.spotify.com/artist/0I6yADrmeyvw66g7yjkqIF,2023-10-20,165831,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Follow Me,https://open.spotify.com/track/5tvvVkt2MhUHfBXEwO1eH3,Five Nights at Freddy's Songs,https://open.spotify.com/album/0A1G2GuC0F45Jb7tYn5w4e,Tryhardninja,https://open.spotify.com/artist/0B7Y5KDNScTBzeN7DY74YG,2023-10-20,204800,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
For You,https://open.spotify.com/track/4xUnBhJLPGgwDFBiHnSaRE,For You,https://open.spotify.com/album/3yg9je9GS0BKhtP6Uc4eSy,NightCove_thefox,https://open.spotify.com/artist/6yYJBwT8q1KYXucYLroowZ,2023-10-20,180300,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Game over (Y.G.I.O.) - 2016 Remastered,https://open.spotify.com/track/5SUC51QOfxjmolQRdI3bps,"Fnaf, Vol​. ​1 (2016 Remastered)",https://open.spotify.com/album/06TvYnn9CnVUqomWikhjpa,MiatriSs,https://open.spotify.com/artist/7s5A0SlNGTXP4EPKIthpaS,2023-10-20,262070,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
I Got No Time,https://open.spotify.com/track/3v00V6dfYTO5Kqv1U205a8,I Got No Time,https://open.spotify.com/album/6Q9jo8FfF8T48rMR498oJD,CG5,https://open.spotify.com/artist/3YJDqtTSjydvUpTvU1fJ6O,2023-10-20,178631,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
I Got No Time,https://open.spotify.com/track/1ffKh2d1EzZlvuvVj2xpI9,I Got No Time,https://open.spotify.com/album/0aUjoOJRURgIbHehXYjOsV,The Living Tombstone,https://open.spotify.com/artist/0I6yADrmeyvw66g7yjkqIF,2023-10-20,166333,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
I Wanna Be Down,https://open.spotify.com/track/6N9uyMZf9pbNOuomveWscp,Brandy,https://open.spotify.com/album/2yHJoGH0mIqYVAHUFKJcZ6,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2023-10-20,291666,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
In Your Eyes Now,https://open.spotify.com/track/4QN92N8khw9VBK1G9iqA9r,In Your Eyes Now,https://open.spotify.com/album/5tXn2I6iQJjntrMIZKBGTa,NightCove_thefox,https://open.spotify.com/artist/6yYJBwT8q1KYXucYLroowZ,2023-10-20,208350,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
It's Been So Long,https://open.spotify.com/track/463r5bsN1VqGXtaMctn4Rr,It's Been So Long,https://open.spotify.com/album/14kh9qb1ZnqAFnshjFS4vO,The Living Tombstone,https://open.spotify.com/artist/0I6yADrmeyvw66g7yjkqIF,2023-10-20,174394,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
It's Me,https://open.spotify.com/track/3z80AqFSmoG47eiVY3Fo6W,Five Nights at Freddy's Songs,https://open.spotify.com/album/0A1G2GuC0F45Jb7tYn5w4e,Tryhardninja,https://open.spotify.com/artist/0B7Y5KDNScTBzeN7DY74YG,2023-10-20,224493,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Join Us for a Bite,https://open.spotify.com/track/4E6QZS2KoOE1U64yMrtpIN,All Five Nights,https://open.spotify.com/album/0VMe8U5hfSlZUP7Xw9Xwln,"JT Music, Andrea Storm Kaden","https://open.spotify.com/artist/5qvrAlKjc0Sqrqz6v2wBGk, https://open.spotify.com/artist/2suYQj2pv0J5xZdNNqzDaU",2023-10-20,236511,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Just Gold,https://open.spotify.com/track/1DFPza4TmWvf0EBIw5P3YV,Five Songs for Freddy,https://open.spotify.com/album/7GABVaK5yIkRn07bnkg2qp,MandoPony,https://open.spotify.com/artist/2RgldIVB6hgTzEjSXWNFE2,2023-10-20,205835,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Labyrinth,https://open.spotify.com/track/5F4nIA3JX7ONBuTw2tZI1Y,Labyrinth,https://open.spotify.com/album/4l4P6L7AMd6clhPj7qWAaE,"CG5, Caleb Hyles, Dagames, Fandroid!, Chi-Chi, Dawko","https://open.spotify.com/artist/3YJDqtTSjydvUpTvU1fJ6O, https://open.spotify.com/artist/6jDwZUFYUH1dC4xWzOd8QU, https://open.spotify.com/artist/6O2VM2aM7KwyDIJ4VvAbYx, https://open.spotify.com/artist/1ugK8Asl9rFTv6ehF9puwv, https://open.spotify.com/artist/73z7IaMZWklUITS2qrtXzW, https://open.spotify.com/artist/4FnnJYQ1aBQ5sSm0CtKdbj",2023-10-20,280813,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Left Behind (Sister Location Song),https://open.spotify.com/track/7w2Yi23QmQdiAsix3NkuBD,Left Behind (Sister Location Song),https://open.spotify.com/album/0CY6AwirtJYVArsiAzYQuw,Dagames,https://open.spotify.com/artist/6O2VM2aM7KwyDIJ4VvAbYx,2023-10-20,290673,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Lights On,https://open.spotify.com/track/5iaDOrWLCyewyzoB9bLE4n,Lights On,https://open.spotify.com/album/0yPsHjjaKQYGmCM8B5zLZK,"Kyle Allen Music, Corey Wilder","https://open.spotify.com/artist/1yH2ZjYHWeStR8K6Z7xYoL, https://open.spotify.com/artist/55JaQX2wIdP3uVEZtt8mxW",2023-10-20,210000,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Never Be Alone,https://open.spotify.com/track/2FfRcyV3BoxU5jZwyaQfNT,Never Be Alone,https://open.spotify.com/album/07HCUJzOLakHtftpKEKa5G,Shadrow,https://open.spotify.com/artist/2fZ2nHEB3va8LTHXX8oKgU,2023-10-20,180000,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Never Be Alone,https://open.spotify.com/track/3Mi2DxVPiT7j2EHdxOFCg3,Never Be Alone,https://open.spotify.com/album/0MZHZHozOZe5L2uVSVdD0M,Shadrow,https://open.spotify.com/artist/2fZ2nHEB3va8LTHXX8oKgU,2023-10-20,180000,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Never Coming Home,https://open.spotify.com/track/3eda5oVs9sQmajrLdHkzYz,Never Coming Home,https://open.spotify.com/album/4sKwsv7vJHcw5bMkfQ8IOd,"Not a Robot, Christina Rotondo","https://open.spotify.com/artist/29MVYfZicV6Hxa8SgzWuWB, https://open.spotify.com/artist/0JLPvCgJch8H8gdiez8HSY",2023-10-20,197454,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Real Wild Child (Wild One),https://open.spotify.com/track/6ZAwEE4kTdtvyE66iRhFxR,Blah-Blah-Blah,https://open.spotify.com/album/4j1zp01LTkV9kNWAuKU45c,Iggy Pop,https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4,2023-10-20,218306,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Run Run!,https://open.spotify.com/track/3HUJE0NFIERdj1glMDE2EK,Run Run!,https://open.spotify.com/album/2l9lj49N2jMRXn3Uhwm13D,Jorge Aguilar II,https://open.spotify.com/artist/0nFImDWLQMuYEL1dWcXs1K,2023-10-20,205923,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Shadow Bonnie: Music Box,https://open.spotify.com/track/6j6UdEAxeBq6kp0CFrmyIq,Shadow Bonnie: Music Box,https://open.spotify.com/album/7qtOOQ5HwJKuoKpZibpmts,DHeusta,https://open.spotify.com/artist/1dYLcY8kRTQ2l2Gsvq96MY,2023-10-20,144974,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Showtime,https://open.spotify.com/track/6iGZRvcbjg5GPUEntivzbU,"Macabre Musique, Vol. 1",https://open.spotify.com/album/6MA9TpDZd63TPAOBP6OrWa,Madame Macabre,https://open.spotify.com/artist/2sHOxFG2CONssMUkFac1BW,2023-10-20,240117,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
Stay Calm (feat. Jeff Burgess),https://open.spotify.com/track/1uEirYIgTtCnojbufoer37,Stay Calm (feat. Jeff Burgess),https://open.spotify.com/album/6fnqa31bmeRYL7AzOnpXob,"Griffinilla, Jeff Burgess","https://open.spotify.com/artist/4YbLu4l7vHlJPD9yGjCkRu, https://open.spotify.com/artist/1XXSgks7W3pnb8CxGUS51v",2023-10-20,181068,2023-10-23,Can you survive? Listen to the music from and inspired by FNAF. ,Five Nights at Freddy's Official Playlist
