track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be Here Now,https://open.spotify.com/track/1Yezb8mqZ3QYFpl00LAPNS,Where Light Pours In,https://open.spotify.com/album/5m0T2ht3aTRDHterMVnyn4,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2021-03-05,219133,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Be Here Now,https://open.spotify.com/track/1zH6hFHwovpSxn0FmVpX6Q,Where Light Pours In,https://open.spotify.com/album/7EEAwQmw3KwyoJoQ88fVnF,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2021-03-05,219133,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Be Here Now,https://open.spotify.com/track/6OH5NhqBkwfpKZzDJJ0hWV,Be Here Now,https://open.spotify.com/album/3BJFYAGdweQ21jeCSQ1Va9,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2022-10-14,219133,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Big Jet Plane - Acoustic,https://open.spotify.com/track/4ZHJU9kCqZK6a39YXIZFxc,Big Jet Plane (Acoustic),https://open.spotify.com/album/1fTbvUUJNJ1LiX4C0akX9e,Zeeba,https://open.spotify.com/artist/7qPLO2XOUaRrRxkvLZ3AEK,2024-07-15,149516,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
BLACK PARADE,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,BLACK PARADE,https://open.spotify.com/album/3MJxH055n52Rbm8RLlpJcN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-03-05,281272,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Blame It On Me - Acoustic,https://open.spotify.com/track/4SsJbYhmGPNQ5G1tnA1rK7,Blame It On Me (Acoustic),https://open.spotify.com/album/4pEVbYbcShKz1w7L1uSmLd,Melanie C,https://open.spotify.com/artist/60vX3zLcdKRXvKLITVh5Df,2021-03-05,191986,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-03-05,200040,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Blinding Lights,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Blinding Lights,https://open.spotify.com/album/2ZfHkwHuoAZrlz7RMj0PDz,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-03-05,201573,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Blinding Lights,https://open.spotify.com/track/2c1vtJLXhWoqtGrXRUh8bb,Best of 2022,https://open.spotify.com/album/1ZfJoIH7xVP4DvFy2roaN9,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-10-14,201573,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
bon iver,https://open.spotify.com/track/10Dm3hTVWVFhOcSo0pVB2R,bon iver,https://open.spotify.com/album/7fj2RvovFO6aRoQusbC8nf,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2021-03-05,196440,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
bon iver,https://open.spotify.com/track/2A6GfKINLJ2oN4sjUWj0g2,dusk,https://open.spotify.com/album/6oCFVNkKjrFRmieVbpQa3s,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2021-03-05,196440,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
bon iver,https://open.spotify.com/track/46O72y5JshKPtCI8ExSPGu,dusk,https://open.spotify.com/album/1GEoF1i1vxlstUnr2jPeFp,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2021-03-05,196440,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
bon iver,https://open.spotify.com/track/6V8ykEe5b2C9qxiCXuoSJd,ok on your own,https://open.spotify.com/album/1pCqdJgTHTaJ85dax43R28,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2022-10-14,196440,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
By Any Means,https://open.spotify.com/track/2UWnZrXLXIyfMgNvJr2KUa,By Any Means,https://open.spotify.com/album/5KGU6dXP8K978diRu0eetZ,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2021-03-05,225631,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Calma,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,Calma,https://open.spotify.com/album/2kcYEeVFU9YVN17OT7cEUy,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2021-03-05,180065,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
cardigan,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-03-05,239560,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Caught in the Middle,https://open.spotify.com/track/0fz9mW6Za10b1K7QIqoxKW,"Oh No, Not Again! - EP",https://open.spotify.com/album/3Z87Kdyjc5IC7BidBOFnUd,Alexander 23,https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag,2021-03-05,162322,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Caught in the Middle,https://open.spotify.com/track/38NK0muTFMTY1zUVkmdVUb,"Oh No, Not Again! - EP",https://open.spotify.com/album/7r7JeEo8jY8QTZvSCLOwir,Alexander 23,https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag,2022-10-14,162322,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Caught in the Middle,https://open.spotify.com/track/7aKCwhBjb8zuTEBGzf48Qm,IDK You Yet/Caught in the Middle,https://open.spotify.com/album/6hPjqER5erz9bS5C3fxq1L,Alexander 23,https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag,2021-03-05,162322,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Chandelier,https://open.spotify.com/track/3TqDgFpCwloJLDzwI2HG8U,Summer Pop Party Songs,https://open.spotify.com/album/1yEWWBdGBl7U8nyivyeId3,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2022-10-14,216026,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
Chandelier,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-03-05,216120,2022-03-02,Uma seleção good vibes pra você trabalhar de boa!,Home Office
