track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agua Salada,https://open.spotify.com/track/3X5whob19D1tXZlpHGFLFt,Los Dos Plebes,https://open.spotify.com/album/2cIEIezxCUx2ifez04CwCK,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,206600,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Apenas Te Fuistes Ayer,https://open.spotify.com/track/6V79WQFVLdiCLrlsYpdQTV,Mi Buena Suerte,https://open.spotify.com/album/3Ucu7Yp0cBJvikdVn5qsUA,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,163680,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Aquí Mando Yo,https://open.spotify.com/track/777fe7EyoQ7vatcRRHbTmO,Aquí Mando Yo,https://open.spotify.com/album/3Hn6SB2nMJulWtrRdr5Bnk,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-06-02,216333,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Aquí Mando Yo,https://open.spotify.com/track/3Kv0GCIjO52qkUj1K9PqZW,Aquí Mando Yo,https://open.spotify.com/album/0UT6sSqUR1QMQ7a1vt9ROP,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-06-02,217333,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Ayudame A Creer,https://open.spotify.com/track/1aH4Zp8QvGI3m4BQhkfjCS,Pacto De Sangre,https://open.spotify.com/album/7GAOrdfIZhaU3G7vPZg1dn,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,208626,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Carrera Contra La Muerte,https://open.spotify.com/track/1dmY2QhXlWuRsgQq19f23e,Carrera Contra La Muerte,https://open.spotify.com/album/3HuwrordHAx7aZdCWPDVa9,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-10-30,180746,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Carta Abierta,https://open.spotify.com/track/11gSQLPiqjikM2Dyg0EdUZ,Internacionalmente Norteños,https://open.spotify.com/album/7fhwdWmGl8rR2iVE6ivY42,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,172226,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Como Aceite Y Como El Agua,https://open.spotify.com/track/13WH6BpofgaFuK0dpuJQcI,El Ejemplo,https://open.spotify.com/album/1P96z53SwJ2Q0298WPBdUB,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,207866,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Contrabando Y Traición,https://open.spotify.com/track/4gRi0itWso2UodoRMP5asJ,Contrabando Y Traicion,https://open.spotify.com/album/380Fi3mpLOmJAQYiZx22Y3,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,206293,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Corazón Usado,https://open.spotify.com/track/5oSIi2fyuKKnwIRc3t7RZ0,Para Adoloridos,https://open.spotify.com/album/7oGNZ4nJZdboH4Q1Orbx6A,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-30,174066,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Creiste,https://open.spotify.com/track/6O3ic8wZqcbySOB2vW8Hsb,Internacionalmente Norteños,https://open.spotify.com/album/7fhwdWmGl8rR2iVE6ivY42,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,174186,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Cuando Se Llega A Viejo,https://open.spotify.com/track/5Gzbh6jt9wJci4mhaAC7zi,Incansables,https://open.spotify.com/album/6V9J3vERD2KrRZmWQ1dHAS,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,173280,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Cuestión Olvidada,https://open.spotify.com/track/4U7N4o4EHZnsJSkH0qrmat,Unidos Para Siempre,https://open.spotify.com/album/1ijDZGR3S97X5vFpQce9iy,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,208333,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
Directo Al Corazón,https://open.spotify.com/track/325noBSyeuRHcIzHO6s3ks,Directo Al Corazon,https://open.spotify.com/album/5U0b7CBxQ6n6KDKseRGmGN,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,206186,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Avión De La Muerte,https://open.spotify.com/track/088gbyPjGW9bF5Gf8hWKMA,Mi Buena Suerte,https://open.spotify.com/album/3Ucu7Yp0cBJvikdVn5qsUA,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,242026,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Ejemplo,https://open.spotify.com/track/5ccRYB0YtW768SGsAThK0T,El Ejemplo,https://open.spotify.com/album/1P96z53SwJ2Q0298WPBdUB,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,175053,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Espinazo Del Diablo,https://open.spotify.com/track/6WZxlWrAukPrcfenEjV9t6,Corridos Prohibidos,https://open.spotify.com/album/6ur3OZ3UXA4Y4IgLpMW5Rw,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,178053,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Maestro,https://open.spotify.com/track/1Vtiq4XS36Y0qvFp9HRyin,La Garra De...,https://open.spotify.com/album/36X48S9LwuT4hOF9igko7Y,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,172600,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Niño Y La Boda,https://open.spotify.com/track/6n4urlKnhlJ9kD3NaagMAx,Idolos Del Pueblo,https://open.spotify.com/album/1NL9uEozaXDi9wET7qCXfG,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,183280,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Rengo Del Gallo Giro,https://open.spotify.com/track/7vUdpsAP66ZPZxuJJbVzVo,Herencia Musical 20 Corridos Inolvidables,https://open.spotify.com/album/5HHesQPquZcoecO60eTNBT,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,185520,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Tahur,https://open.spotify.com/track/3u3SygqvXONhWDnajeI2kH,El Tahur,https://open.spotify.com/album/1FAPxcTXS6hsQGJn9rdOOo,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,216373,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
El Ultimo Adiós - Varios Artistas Version,https://open.spotify.com/track/0tzixmHNQfE6S6SirSToxW,El Ultimo Adiós,https://open.spotify.com/album/1Tz1WfJZkvWPhyFHWAzZLo,"Ricky Martin, Alejandro Sanz, Thalia, Juan Luis Guerra 4.40, Gloria Estefan, Celia Cruz, Olga Tañón, Ricardo Montaner, Ana Gabriel, Jorge Hernández, Los Tigres Del Norte, Alicia Villarreal, Alejandro Fernández, Carlos Vives, Jaci Velasquez, Marco Antonio Solís, José José, Lucía Méndez, Jennifer Lopez, Emmanuel","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559, https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889, https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U, https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE, https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD, https://open.spotify.com/artist/41ESHLayJ5sDKjAOv6cMhe, https://open.spotify.com/artist/5O2KyWcHYBmjmobgNLumcb, https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy, https://open.spotify.com/artist/6Hf2g14O2TP25JUNZuvIgn, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr, https://open.spotify.com/artist/7MbmKsnvXjl4GA7Dr27kko, https://open.spotify.com/artist/3tJnB0s6c3oXPq1SCCavnd, https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV, https://open.spotify.com/artist/4MbmeIi7C8qe1LboVhdaUN, https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576",2024-01-29,237466,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
En Qué Fallé,https://open.spotify.com/track/6WNbVxTXPzhitXRUlu3Xqn,La Reina Del Sur,https://open.spotify.com/album/3P4hm57jwhpDaO7WZI2RsC,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-01-29,229133,2024-01-30,"This is Los Tigres Del Norte. The essential tracks, all in one playlist.",This Is Los Tigres Del Norte
