track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$payforhaiti (feat. Mach-Hommy),https://open.spotify.com/track/5G1Xj9wn0TZRf7TSbiIY8M,Intimidated,https://open.spotify.com/album/4BwfoXhDqTfiGS6pZueR9g,"KAYTRANADA, Mach-Hommy","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk",2022-07-30,183773,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
007 (Jersey Mix),https://open.spotify.com/track/1qLBZLeGS6FEHgVKWqhuVv,Chrome Bull DLX,https://open.spotify.com/album/5u8lkrEjY9W9yUevdcueWm,Duckwrth,https://open.spotify.com/artist/6I3MElirhT5t6Kf7p0hGk9,2023-10-20,160601,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
1-800-HITMYLINE,https://open.spotify.com/track/0DkpnbiHYv3tbhzL6HHxZQ,1-800-HITMYLINE,https://open.spotify.com/album/0H3latnKNjE2Q1CWC6zy5U,Stevedreez,https://open.spotify.com/artist/3KJzwEs0Tr6egQZ65WTncE,2021-07-26,214438,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-07-26,186680,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
1080p,https://open.spotify.com/track/2Km5bvWLnzHTGZFkcZdXwo,1080p,https://open.spotify.com/album/65G42qU1o3brVm6GSFpRZu,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2021-08-30,153076,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
1080p,https://open.spotify.com/track/3kjB9p5GpyOfSnsQeBzpZb,Circmvnt,https://open.spotify.com/album/2eR6L5nfTqjp97Kty4fCgs,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2022-05-02,153076,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
1985,https://open.spotify.com/track/5DCoLPjn4bBNmf41iVG5Vh,1985,https://open.spotify.com/album/2vjBfzq0CoilOQluDuD9Ny,"Juls, Tay Iwar, p-rallel","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo, https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD",2021-07-26,170501,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
222 (feat. Seddy Hendrinx & UnoTheActivist) - Remix,https://open.spotify.com/track/69quZ5cQUUKHgJ7tACJlka,222 (feat. Seddy Hendrinx & UnoTheActivist) [Remix],https://open.spotify.com/album/2UNIG5yAWawggCkTIZrobt,"pisceze, UnoTheActivist, Seddy Hendrinx","https://open.spotify.com/artist/3DmOaVvd5WgtShwcyetG3n, https://open.spotify.com/artist/0bZ9jANLkwEFVcSnHnwrpb, https://open.spotify.com/artist/4TYOMrAFzxu8wO0yLIpOm4",2024-02-09,206761,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
24k,https://open.spotify.com/track/0F2gXzgbzLvK9LrS7yKS8Q,"Last Year Was Weird, Vol. 2",https://open.spotify.com/album/36nDwdvBHoJMIZn0wzYWrD,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2022-05-02,233537,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
24k,https://open.spotify.com/track/0lmzmht19LRBtsy8BusjHH,"Last Year Was Weird, Vol.2",https://open.spotify.com/album/7DoQVFuq50UZLWVTVzHGHq,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2021-07-26,233537,2022-01-10,"KAYTRANADA celebrates the release of his new album with a takeover with that bouncy, groovy, dancey sound.",Choice Edit
