track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3, 4, 5, Once I Caught A Fish Alive",https://open.spotify.com/track/3VwwZeTCGCv1A8tKvSYZ2q,"1, 2, 3, 4, 5, Once I Caught A Fish Alive",https://open.spotify.com/album/2T3BZqvpbztlrYo1QNTySy,Victoria Hall,https://open.spotify.com/artist/7lXNgd3DBtJa3cPVDvWWYM,2023-07-06,84500,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
A Bedtime Smile,https://open.spotify.com/track/0IqrCAWkvuaprf7pKRPPnE,A Bedtime Smile,https://open.spotify.com/album/7jArIkZyJHSZqzN0nvt4Di,Sophie Marling,https://open.spotify.com/artist/3GPp8tfkfcdVt01Nr8dkAB,2023-07-06,121606,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
A Friend through the Night,https://open.spotify.com/track/2kETvpBJv1he7g3ofgtkaj,A Friend through the Night,https://open.spotify.com/album/7jVd2qD7qlF1WX9CZWtI5w,Joey Ty,https://open.spotify.com/artist/3PpceQMvXxZBxsF0v4yojB,2023-07-06,69326,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
A House on the Prairie,https://open.spotify.com/track/6SUPb5K4YYTOh6lKZy7d3O,A House on the Prairie,https://open.spotify.com/album/5IArAGIFsrehlYU25extAI,Aunt Blobbie,https://open.spotify.com/artist/2g8ovdFnmZtNUgFD2QPhKl,2023-07-06,105000,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
A Ram Sam Sam,https://open.spotify.com/track/2gZD7grWxjEquN8xxLGN8Y,A Ram Sam Sam,https://open.spotify.com/album/5Xkyk1aJDOZcEZmqFqr5lN,Jenifer Layne,https://open.spotify.com/artist/33hBOxkn6uwTrhH5UMZ812,2023-07-06,112250,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
ABC Lullaby,https://open.spotify.com/track/1CMkyoCGz83jr1GO3jgWmE,ABC Lullaby,https://open.spotify.com/album/5Ml3nqKjHCZRzxGBT8B6R8,Jadyn Jared,https://open.spotify.com/artist/6KyfPsaygK9iNXQ5tGdHgO,2023-07-06,68347,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
Alecrim Dourado (Piano Instrumental),https://open.spotify.com/track/4owpa3CGuGS9HseLF8HhN0,"Canções de Ninar: Músicas para Bebê Dormir, Vol. 3 (Piano Instrumentals)",https://open.spotify.com/album/3lbvbDiURMBpBzzEOgW6AF,Nana Bebê,https://open.spotify.com/artist/3lzKDxlUNhSyCD20H6mHyv,2023-07-06,100117,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
All of my Stories,https://open.spotify.com/track/5AIYXd7vaQHtdwzXrj6Fzd,All of my Stories,https://open.spotify.com/album/7cKTNYRiJ6ir0efkYOIrNT,Jadyn Jared,https://open.spotify.com/artist/6KyfPsaygK9iNXQ5tGdHgO,2023-07-06,117000,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
An Angel Goes To Bed,https://open.spotify.com/track/1EOBqDXmXYQ1OK6Orubc9n,An Angel Goes To Bed,https://open.spotify.com/album/0tr1zoOkTNWhw30jm2Nyhs,Clarabelle Marshall,https://open.spotify.com/artist/1AJtkn0K0xhNCYjOVqd9ho,2023-07-06,120874,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
Angels in the Park,https://open.spotify.com/track/5TrgsO40h1Poeyav6pbucV,Angels in the Park,https://open.spotify.com/album/5tTduR9vOjyeRBUNxUSklx,Angie Goodham,https://open.spotify.com/artist/2UXaJJ11L0oeW9uCxQYxGl,2023-07-06,125337,2023-10-23,Músicas instrumentais de ninar para um soninho bom.,Soninho Bom
