track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3WW,https://open.spotify.com/track/2o54iaxwCr74C9uVk9h3Tl,RELAXER,https://open.spotify.com/album/1ScSaTZKeDI1YCAV0fCqWQ,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,300106,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Adeline,https://open.spotify.com/track/3fNru4weVUmjoeKVriPvBl,RELAXER,https://open.spotify.com/album/1ScSaTZKeDI1YCAV0fCqWQ,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,350493,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Adeline (feat. Paigey Cakey and Hex) - ADP Version,https://open.spotify.com/track/5kWOvZNbRA9Nemq7t3BfFE,REDUXER,https://open.spotify.com/album/0wIrjFHo978a5qUT2DQO0W,"alt-J, HEX, Paigey Cakey, ADP","https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5, https://open.spotify.com/artist/2XfxJqzWxfNSBNIdmVeNLI, https://open.spotify.com/artist/1Lfz8ISr2g1d33hirTmajR, https://open.spotify.com/artist/0QAjuB54V29PdceQCHXq2i",2020-05-13,226715,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Bloodflood - SARM Acoustic Version,https://open.spotify.com/track/4ySQPTBPOXPlYKGXDFki71,An Awesome Wave (Deluxe Version),https://open.spotify.com/album/719I4grSudmVzZdmzClX6W,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,213681,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Breezeblocks,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,227080,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Choice Kingdom,https://open.spotify.com/track/2NxX2IORexAjAvuhHZw52u,This Is All Yours,https://open.spotify.com/album/6TbkWAqqY4nhQnYim61IU8,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,257497,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC,https://open.spotify.com/track/69gzWecgN1hbNH2XhwZeh1,Spotify Singles,https://open.spotify.com/album/28zTdTImJA9a4vHwMIZuw7,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,143966,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Deadcrush,https://open.spotify.com/track/31NlUNUwkxde5WSm7Uy9WW,RELAXER,https://open.spotify.com/album/1ScSaTZKeDI1YCAV0fCqWQ,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,232013,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Deadcrush (feat. Danny Brown) - The Alchemist x Trooko Version,https://open.spotify.com/track/1aX1uTxj1ehfaKhqz2LcMy,REDUXER,https://open.spotify.com/album/0wIrjFHo978a5qUT2DQO0W,"Danny Brown, alt-J, The Alchemist, Trooko","https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU, https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu, https://open.spotify.com/artist/6mPl1Nq6hMkto7vsF0PfGi",2020-05-13,243569,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Dissolve Me,https://open.spotify.com/track/072NO26vkENZYhMeaD07ar,Dissolve Me,https://open.spotify.com/album/1sImbHvD4SvmySdnu6J3he,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,239017,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Every Other Freckle,https://open.spotify.com/track/6BVBkKpZK09NmifUMZqj1z,This Is All Yours,https://open.spotify.com/album/4oktVvRuO1In9B7Hz0xm0a,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,216004,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Fitzpleasure,https://open.spotify.com/track/7DdXf9x75iEVCHWfoRwRuR,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,219400,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Get Better,https://open.spotify.com/track/50C9mP5YA85Bly8BFSi1Rx,Get Better,https://open.spotify.com/album/6HkxATFH7iwXQVBmNvaE0S,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2021-12-17,351293,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Hit Me Like That Snare (feat. Rejjie Snow) - Rejjie Snow Version,https://open.spotify.com/track/2gNFtXlsoAkVBhDjinVWXg,REDUXER,https://open.spotify.com/album/0wIrjFHo978a5qUT2DQO0W,"alt-J, Rejjie Snow","https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5, https://open.spotify.com/artist/3lLHpTOJ11tWiUNGYN14gt",2020-05-13,179725,2021-12-21,"The best of alt-J, so far.",This Is alt-J
House of the Rising Sun,https://open.spotify.com/track/09W79IcE4FvjeZYiIh8slG,RELAXER,https://open.spotify.com/album/3lBPyXvg1hhoJ1REnw80fZ,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,320666,2021-12-21,"The best of alt-J, so far.",This Is alt-J
Hunger Of The Pine,https://open.spotify.com/track/0WgNkkgnjHS2jFHwyP30Lj,Hunger Of The Pine,https://open.spotify.com/album/17sZzVDEzIyizV1mIb3inW,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,299710,2021-12-21,"The best of alt-J, so far.",This Is alt-J
In Cold Blood,https://open.spotify.com/track/4mlWaPW8O8sDjT5yJNUktJ,RELAXER,https://open.spotify.com/album/1ScSaTZKeDI1YCAV0fCqWQ,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,206853,2021-12-21,"The best of alt-J, so far.",This Is alt-J
In Cold Blood (feat. Pusha T) - Recorded at Spotify Studios NYC,https://open.spotify.com/track/2GqDfUHiwCtxyLmb1z5YGL,Spotify Singles,https://open.spotify.com/album/28zTdTImJA9a4vHwMIZuw7,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2020-05-13,202106,2021-12-21,"The best of alt-J, so far.",This Is alt-J
