track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause I'm A Man - HAIM Remix,https://open.spotify.com/track/1XjTQVFZPkKa5eB9ivfJaN,'Cause I'm A Man (HAIM Remix),https://open.spotify.com/album/07txV88Qsabz2cUdOopger,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2016-06-08,259264,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
All For You,https://open.spotify.com/track/7frCCT1nf431tdMubTKTNs,The Best,https://open.spotify.com/album/6OKOO6QyOBi7bisnY4abqW,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2016-06-08,271973,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
Call It Off,https://open.spotify.com/track/6AYKgDgkBsMDxNFSRecPt4,Ratchet,https://open.spotify.com/album/7vX1WKSgkpG4jwOiaXDVT6,Shamir,https://open.spotify.com/artist/7JgXEHI1oEiQICAMeCsKTj,2016-06-08,170247,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
Deceptacon,https://open.spotify.com/track/3PVRSOQ57O3LO6HCAPkbfY,Le Tigre,https://open.spotify.com/album/3N4rp7pLbDlWo2EvtONFMG,Le Tigre,https://open.spotify.com/artist/2n6FviARgtjjimZXu18uRM,2016-06-08,184533,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
Everywhere,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG,Tango In The Night,https://open.spotify.com/album/1W5YP0TlKjFtb2UZJThLpV,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2016-06-08,222733,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
Fuck the Pain Away,https://open.spotify.com/track/1XHFob24QklIXtLRopKirJ,The Teaches of Peaches,https://open.spotify.com/album/5sgLqGnrMemtvQ5c4GUhab,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2016-06-08,250693,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
Got to Be Real,https://open.spotify.com/track/6iEFcZI1KxxPaAGlnOVn3y,Cheryl Lynn,https://open.spotify.com/album/7AFqv6I2ej4owgrr5bjUvt,Cheryl Lynn,https://open.spotify.com/artist/6UfoTQXaV3DuqtDVjZIxwZ,2016-06-08,307293,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
He Wasn't Man Enough,https://open.spotify.com/track/7f1Dmr246cJ9uQYdbplTbh,The Heat,https://open.spotify.com/album/0UZsKcXzOehMvFWTiBlwMi,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2016-06-08,261933,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
I Follow Rivers - The Magician Remix,https://open.spotify.com/track/4Jv7lweGIUOFQ7Oq2AtAh9,I Follow Rivers (The Magician Remix),https://open.spotify.com/album/3Lp1pBV5Lao3Ry6CiEb7Y1,"Lykke Li, The Magician","https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in, https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM",2016-06-08,280069,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
I Wanna Dance with Somebody (Who Loves Me),https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2016-06-08,291293,2021-12-21,"<a href=""spotify:artist:1qpR5mURxk3d8f6mww6uKT"">Shura</a> joins us to #PressPlayForPride. Discover more at <a href=""https://open.spotify.com/genre/pride"">spotify.com/pride.</a>",Shura #PressPlayForPride
