track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush,https://open.spotify.com/track/5DNQIK67uXz2RJm2DFkWjS,Absolute Garbage,https://open.spotify.com/album/1pXvSHkDjHHVExVPufHbjV,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2022-04-28,285106,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
18 Til I Die,https://open.spotify.com/track/7k3DAKUd3caHNFJTg6apRc,18 Til I Die,https://open.spotify.com/album/29t8lxRlQIyG4K5Xaydt46,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-04-28,209666,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
29,https://open.spotify.com/track/6TwxGMlYYnak4cB6ELq6Bu,New Miserable Experience,https://open.spotify.com/album/7yEbRim3HxXh4nF2UiSzVh,Gin Blossoms,https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj,2022-04-28,258000,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
29 Palms - 2006 Remaster,https://open.spotify.com/track/5hrsqusQlSqlWpvtjJpxPq,Fate of Nations,https://open.spotify.com/album/4c6q5WBhuzqN0Jrs2hl2OA,Robert Plant,https://open.spotify.com/artist/1OwarW4LEHnoep20ixRA0y,2022-04-28,291906,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
4th Of July,https://open.spotify.com/track/2bdUkiK4p2wuaqzcBLm1zc,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2022-04-28,308866,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
57 Channels (And Nothin' On),https://open.spotify.com/track/42eWzCqHuCD5QRwzq3I24e,Human Touch,https://open.spotify.com/album/5vza8Bd9yp7kRX45QsUljF,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-04-28,145466,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
6th Avenue Heartache - Radio Edit,https://open.spotify.com/track/5zJbd4m9rRJxmCTClWMadL,6th Avenue Heartache,https://open.spotify.com/album/6inGN7xb6EAodDj0TDKDF5,The Wallflowers,https://open.spotify.com/artist/0jJNGWrpjGIHUdTTJiIYeB,2022-04-28,266533,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
A Change Would Do You Good,https://open.spotify.com/track/7e76lQ3YBwyO4LgaUabYrG,Sheryl Crow,https://open.spotify.com/album/3FiplT4vIgWCRwLZSn0EDd,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-04-28,230066,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
A Cloak Of Elvenkind,https://open.spotify.com/track/6f65alTsp8H5BBd7MKh2Ya,Marcy Playground,https://open.spotify.com/album/5dR0fhE3oveLRSUMMQ3oRB,Marcy Playground,https://open.spotify.com/artist/7AQzXO3NPNQsI7oNu5rC3r,2022-04-28,179933,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
A Little Respect,https://open.spotify.com/track/5tN541sO7fKaxdQx1BWfRh,Wheatus,https://open.spotify.com/album/3xmKWmqJFoXS22tePO3mgd,Wheatus,https://open.spotify.com/artist/4mYFgEjpQT4IKOrjOUKyXu,2022-04-28,199533,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
A Long December,https://open.spotify.com/track/1tjKIXd7DYNklhVSgBxREi,Recovering The Satellites,https://open.spotify.com/album/4YArB2Q848BDmmwUUumEFP,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-04-28,295066,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
A Murder Of One,https://open.spotify.com/track/7ye3N9FfQLnLNH6VxBlZA0,August And Everything After,https://open.spotify.com/album/4nKfZbCALT9H9LfedtDwnZ,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-04-28,343800,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Acrobat,https://open.spotify.com/track/7AGGClp7SmBnepuiua7DPG,Achtung Baby (Deluxe Edition),https://open.spotify.com/album/0ta5VdkJcpdVnNrn7g4cZe,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-04-28,270066,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Across The Sea,https://open.spotify.com/track/7JJPh9eOiSr8zYlBjcu2w0,Pinkerton,https://open.spotify.com/album/3jWhmYMAWw5NvHTTeiQtfl,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-04-28,272773,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Aero Zeppelin,https://open.spotify.com/track/6ENZJCRagbW3jlzXSucfoI,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-04-28,281226,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Afternoons & Coffeespoons,https://open.spotify.com/track/5fsVthWDO8O4JwHSYMAD6F,God Shuffled His Feet,https://open.spotify.com/album/03dlqdFWY9gwJxGl3AREVy,Crash Test Dummies,https://open.spotify.com/artist/1YEGETLT2p8k97LIo3deHL,2022-04-28,235933,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Airbag,https://open.spotify.com/track/3OsUjkcv1C1v5udFhgRSFg,OK Computer,https://open.spotify.com/album/7dxKtc08dYeRVHt3p9CZJn,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2022-04-28,287880,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Airbag,https://open.spotify.com/track/7c378mlmubSu7NGkLFa4sN,OK Computer,https://open.spotify.com/album/6dVIqQ8qmQ5GBnJ9shOYGE,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2022-04-28,287880,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Alien - Remastered,https://open.spotify.com/track/7MlSqukmCbchfF5dAUqrz3,Sixteen Stone (Remastered),https://open.spotify.com/album/2EVR73AnIDeYLxVDJIqObQ,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2022-04-28,394333,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Aliens Exist,https://open.spotify.com/track/3nqm3DdVskqbHhmb8S8hMd,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-04-28,193000,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
All Around the World,https://open.spotify.com/track/49wTOZeDkmJQ9KImOq94nX,Be Here Now,https://open.spotify.com/album/4zoWG67bJ1QFrjuXRzdp4H,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-04-28,560040,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
All I Want,https://open.spotify.com/track/2GHYJ0dhVds3PODKnTdiGE,fear,https://open.spotify.com/album/3UeshcanaZ1xd90cgmQmch,Toad The Wet Sprocket,https://open.spotify.com/artist/4j7EVY3kuDwLPfD2jfC7LC,2022-04-28,196333,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
All Over You,https://open.spotify.com/track/0sqE6XPi9VAaWl5NxDyMQK,Throwing Copper,https://open.spotify.com/album/4ZsG3ifn9sIcrFT1ecw0gF,Live,https://open.spotify.com/artist/6eoJpTIlcuxJNjV5fDzDJH,2022-04-28,239546,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
All The Wrong Reasons,https://open.spotify.com/track/0l1P0R2Pzbq8OmUTD0Btsj,Into The Great Wide Open,https://open.spotify.com/album/42G5ULkCRRl3crJMlg6eKd,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2022-04-28,225293,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Allison Road,https://open.spotify.com/track/3xRQvnsj2oHFefhZKYdGxm,New Miserable Experience,https://open.spotify.com/album/7yEbRim3HxXh4nF2UiSzVh,Gin Blossoms,https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj,2022-04-28,198426,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Allison Road,https://open.spotify.com/track/1HC74E8tthM7RQn1wuFXU7,New Miserable Experience,https://open.spotify.com/album/484pzryEPqn6KSMLtP2c4f,Gin Blossoms,https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj,2022-04-28,199240,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Along Comes Mary,https://open.spotify.com/track/5YpWUYiyidrtRzYedpXKiU,Hooray For Boobies,https://open.spotify.com/album/7BuCGZPiQkZpyn0Wj8rxIh,Bloodhound Gang,https://open.spotify.com/artist/6nDLku5uL3ou60kvCGZorh,2022-04-28,201826,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Always The Last To Know - Single Mix,https://open.spotify.com/track/1T3b3C4sW6uahEX9aE5SLt,Change Everything,https://open.spotify.com/album/4P1LqxzaFedE8MWOI2CTEh,Del Amitri,https://open.spotify.com/artist/2Q4FnG5T6NTUcAAZwuMV5K,2022-04-28,260013,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Always The Sun - Sunny Side Up Mix,https://open.spotify.com/track/10BQIOZ8dhGwOOGBVA97qz,10,https://open.spotify.com/album/6vaA6gtaY9kZJT97F2v4zP,The Stranglers,https://open.spotify.com/artist/0RUEHcBiENFEqxgicqS2ig,2022-04-28,243053,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Amphetamine,https://open.spotify.com/track/57a2a5vsEqnZsjcwMuo6Vo,So Much For The Afterglow,https://open.spotify.com/album/7xk1Tl6UZ8OALZkFEagPsM,Everclear,https://open.spotify.com/artist/694QW15WkebjcrWgQHzRYF,2022-04-28,215040,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
An Ode To No One - Remastered 2012,https://open.spotify.com/track/6W9nK2wPyJklgDVf0AQcPO,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2022-04-28,291733,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Ana's Song (Open Fire),https://open.spotify.com/track/2VL5StiQKN8tNYSSDbjvIc,Neon Ballroom,https://open.spotify.com/album/75viR4DrKJUIH7wFvQ7PbB,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2022-04-28,222266,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Ancient Walls Of Flowers,https://open.spotify.com/track/6XjBFtW4QcuGG26RysHzuS,Marcy Playground,https://open.spotify.com/album/5dR0fhE3oveLRSUMMQ3oRB,Marcy Playground,https://open.spotify.com/artist/7AQzXO3NPNQsI7oNu5rC3r,2022-04-28,196706,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Aneurysm,https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-04-28,275600,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
Angel With The Scabbed Wings,https://open.spotify.com/track/0FQjfJB4cdkVfxZHz8RV4M,Antichrist Superstar,https://open.spotify.com/album/7APnZJwayR3lH9aUDPDYQB,Marilyn Manson,https://open.spotify.com/artist/2VYQTNDsvvKN9wmU5W7xpj,2022-04-28,231920,2022-05-09,Any songs you forgot existed? Let's go deep into 90s rock! Cover: Pixies.,Deep Dive: 90s Rock
