track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2077,https://open.spotify.com/track/4Gr9pPieF9ZVUxBB8vF1gy,2077,https://open.spotify.com/album/4aGax9S99B53Pm8oxwzHR0,do not resurrect,https://open.spotify.com/artist/0QRp7CyL31iErUn6cX0YU3,2023-09-26,135074,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
2077,https://open.spotify.com/track/6kRxT8sggyNJ6mYoSKTwCh,2077,https://open.spotify.com/album/4MWsQHhgiMXbH3KkffTd7i,do not resurrect,https://open.spotify.com/artist/0QRp7CyL31iErUn6cX0YU3,2023-04-25,135074,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
2K FREESTYLE,https://open.spotify.com/track/612dHPI0OoOsvWkweHXZXF,2K FREESTYLE,https://open.spotify.com/album/0LvjRRFJxjZpzlJ8QOwwhm,"Lazy3x, Lil Darkie","https://open.spotify.com/artist/02wrovsROEQpMXNTxk8uHI, https://open.spotify.com/artist/62F9BiUmjqeXbBztCwiX1U",2022-05-25,213000,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
3 Stars,https://open.spotify.com/track/3z2TthJcrKYXF9EwVgGTmo,3 Stars,https://open.spotify.com/album/6FNO4AGIDjRu7gMLNpm3x1,Jair Archive,https://open.spotify.com/artist/0ZrZh19MF2a8US5n8mfXKY,2023-09-29,158222,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
5 by 5,https://open.spotify.com/track/0n3xqX2q2ioobUvPHcMpcH,5 by 5,https://open.spotify.com/album/61o4baUvcSo98fr0noiyRe,lykia,https://open.spotify.com/artist/4ZIERQTvWH2EbE5kyQmQTy,2024-02-09,71611,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
50k,https://open.spotify.com/track/0xbReDSQvm20f1PKsos4bh,50k,https://open.spotify.com/album/3fW5MHf8i7zGW8HpwQsnVe,YNG Martyr,https://open.spotify.com/artist/357dDcxIE2hkKGn03PClIF,2023-12-08,129229,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
5unna,https://open.spotify.com/track/2M1LHRfp0vsJKjKfKxOUx3,Snotty World (Deluxe),https://open.spotify.com/album/5Fy36L5DnmGWWmAQsq4Ido,"Homixide Gang, R5 Homixide","https://open.spotify.com/artist/2ojqsY1ycYzZOpLDBBwHPU, https://open.spotify.com/artist/0dhgemnyYGddxaOFhqJ2Kw",2023-09-15,100414,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
7AM,https://open.spotify.com/track/3HoSi38l1e6E1K1lHWUCeV,7AM,https://open.spotify.com/album/6Mf15O3wMv52ySP3aSTre1,Adrian,https://open.spotify.com/artist/5uK6fW2LmljRHZEmHKv9tA,2023-09-29,145950,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
90mh,https://open.spotify.com/track/2wzPI8E6xhswusjuFAP7rW,90mh,https://open.spotify.com/album/2fVFQwzs6D0PSfUiXWkfZA,love shayla,https://open.spotify.com/artist/0SLChsZNfgO7zbH3gevHvE,2022-09-15,143165,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
90mh,https://open.spotify.com/track/3Njj92H4LXQq551pOR7vZE,90mh,https://open.spotify.com/album/5QehQyl95YcyakJAjvOdw2,love shayla,https://open.spotify.com/artist/0SLChsZNfgO7zbH3gevHvE,2022-08-05,143389,2022-06-10,"The perfect mixtape for an anime fight scene. Also, check out <a href='spotify:playlist:37i9dQZF1EId8uVIwoG4N5'>Anime Rap Mix</a>.",shōnen
