track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Are You Ready) Do the Bus Stop,https://open.spotify.com/track/5QdNBTioZcGJ50y361a49j,Hustle! the Ultimate Fatback,https://open.spotify.com/album/5uDVmPILrqUjjU6MkYKboI,Fatback Band,https://open.spotify.com/artist/6PWU6JQvvYv5sz5FOODHg6,2020-12-01,194026,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
(Are You Ready) Do the Bus Stop,https://open.spotify.com/track/7xVROxF46Qhup7e3eIfV3U,Hustle! The Ultimate Fatback,https://open.spotify.com/album/6mo3A78g0oowVasMGT2Heb,Fatback Band,https://open.spotify.com/artist/6PWU6JQvvYv5sz5FOODHg6,2020-12-01,194026,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
2000 Black,https://open.spotify.com/track/23IyKrW90Ocw0lrGofQ4l3,Evolution: The Polydor Anthology,https://open.spotify.com/album/1rA1iPf6VWrHLRUNse6i3l,Roy Ayers,https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj,2020-12-01,321840,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
2000 Black,https://open.spotify.com/track/5PAAJS7P5BKb5IFm7wCo7Y,A Tear To A Smile,https://open.spotify.com/album/1xirAy5colVIVI7f2m4bEB,Roy Ayers,https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj,2020-12-01,324933,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
2000 Black,https://open.spotify.com/track/7hEy4aJVsYKpowcYSRKhhF,Electric Jazz,https://open.spotify.com/album/6RKgh8R3ZoKEqP4IOutI4J,Roy Ayers,https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj,2020-12-01,324933,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
A Chance for Peace,https://open.spotify.com/track/3FPrzPbfu7A9pe9oBEtnZt,Cosmic Funk & Spiritual Sounds: The Flying Dutchman Masters,https://open.spotify.com/album/1CUwa0UkrTa7wye8qHXVkt,"Lonnie Liston Smith, The Cosmic Echoes","https://open.spotify.com/artist/2hdpXvaQJHBCZIVUd6cLvK, https://open.spotify.com/artist/1FoHP9nats6BdxFSE3b1sb",2020-12-01,320827,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
A Chance for Peace,https://open.spotify.com/track/5Nt5jH0oX4qktPE6kxEPx3,Visions of a New World,https://open.spotify.com/album/5VAwd5IGltpuBUlCgLBngP,"Lonnie Liston Smith, The Cosmic Echoes","https://open.spotify.com/artist/2hdpXvaQJHBCZIVUd6cLvK, https://open.spotify.com/artist/1FoHP9nats6BdxFSE3b1sb",2020-12-01,322160,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
A Chance for Peace,https://open.spotify.com/track/4qmkrL9qsYDHJc0xu0D2ze,Visions of a New World,https://open.spotify.com/album/1trO1OdiItbg9BYjpvXwuQ,Lonnie Liston Smith and the Cosmic Echoes,https://open.spotify.com/artist/6EMR9xUcwYHrvpiSZKtN2c,2020-12-01,322160,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
A Real Mother For Ya,https://open.spotify.com/track/27QTVCKEfq41PjPKQVa7vW,A Real Mother For Ya,https://open.spotify.com/album/6VXm9FkSL27WhRo8pyc8hr,"Johnny ""Guitar"" Watson",https://open.spotify.com/artist/6uB4Ax6mlzohDTLqLOJ6Vl,2020-12-01,304533,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
ABC,https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5,ABC,https://open.spotify.com/album/2tukc7pH4qTuXcfaHjLIBc,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2020-12-01,174866,2022-08-06,The best and finest 70s Funk. Cover: Kool & The Gang.,I Love My 70s Funk
