track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2023-11-20,308120,2023-05-22,Questionable in both morals and taste.,Questionable Bops
134340 Pluto,https://open.spotify.com/track/4y68MbR4SBc8UcnvQgzvdA,Cojum Dip,https://open.spotify.com/album/5RSTrCPHo0MvHuO4BncjTw,Cojum Dip,https://open.spotify.com/artist/0HfXJsCfDuqowm6agu6I0i,2023-03-26,222216,2023-05-22,Questionable in both morals and taste.,Questionable Bops
1993 (feat. Little Ricky ZR3),https://open.spotify.com/track/71iA79hOFAMmwGB1w83VH1,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",https://open.spotify.com/album/5vP0fNictdWyU48o83Q7ob,"Oliver Tree, Little Ricky ZR3","https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe, https://open.spotify.com/artist/6GaslxycqT27V8q2H3yZ7x",2024-03-28,159832,2023-05-22,Questionable in both morals and taste.,Questionable Bops
A Ghost Story,https://open.spotify.com/track/2FoxK1MoP36ZiIfwooZI6j,Incantations,https://open.spotify.com/album/5CfNebrzhXfZqa5aRQlOPb,Nick Lutsko,https://open.spotify.com/artist/0gEenHtJ9puwA63nbY2TAE,2024-04-08,146134,2023-05-22,Questionable in both morals and taste.,Questionable Bops
A Mask of My Own Face,https://open.spotify.com/track/6ibbHAoBrdqJxo345QGumd,Nature Tapes,https://open.spotify.com/album/4Julje5zwF2IRlSqBOQ2oJ,Lemon Demon,https://open.spotify.com/artist/4llAOeA6kEF4ytaB2fsmcW,2022-08-01,210814,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Absinthe,https://open.spotify.com/track/4hs2FbesB8qo6H5Berbikd,1981 Extended Play,https://open.spotify.com/album/6JmnnC2r3mvEFugTomuxWG,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2024-10-14,183653,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Affirmation Song,https://open.spotify.com/track/5HLzL5g27XBbSy2qKbCGEk,"Kids Hits, Vol. 1",https://open.spotify.com/album/6PE793g3TdbQL1nj51wCRm,"Doggyland, Snoop Dogg","https://open.spotify.com/artist/34ZLdDJVv5clP7Ask1zjoP, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-03-26,126688,2023-05-22,Questionable in both morals and taste.,Questionable Bops
An Unhealthy Obsession,https://open.spotify.com/track/43FkY9svV70r8PmBL7ypUh,An Unhealthy Obsession,https://open.spotify.com/album/4mK2uqTY0iz0rNYebd4EDd,The Blake Robinson Synthetic Orchestra,https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy,2023-03-23,178350,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Angeleyes,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-19,260893,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Artificial Intelligence,https://open.spotify.com/track/3H65hbZNMHDCiFo3vhiAOA,Artificial Intelligence,https://open.spotify.com/album/0p3PojNPjYC8LHkJCwinTd,Tom Cardy,https://open.spotify.com/artist/0hQBkU2vuMYXucmd89JUSw,2022-05-06,237714,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Ballroom Blitz,https://open.spotify.com/track/3Pu3IChaAoa5EjgUBv5F6x,Desolation Boulevard,https://open.spotify.com/album/3PsFboiPeObjAc6gbQHt54,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2024-09-16,246573,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Bang The Doldrums,https://open.spotify.com/track/1Fvf8AO4GWwjLU12Im0s0q,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,211333,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2024-10-09,211560,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Big Balls,https://open.spotify.com/track/2KmSnPWWCIsEomVsKnbE1a,Dirty Deeds Done Dirt Cheap,https://open.spotify.com/album/76mvVgXOde87B9aOzLXCOI,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2024-05-28,158773,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Blood and Bones,https://open.spotify.com/track/3zTgL5xA9C02l65VR0XqaN,Blood and Bones,https://open.spotify.com/album/5QCjqY1hcyAKWeWFduVtEs,The Blake Robinson Synthetic Orchestra,https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy,2023-03-23,130066,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Blood Capsules,https://open.spotify.com/track/6aLdcR63LTxgV5YmvTy9hm,Blood Capsules / Dub Capsules,https://open.spotify.com/album/6PR1KD9klF3TlV1vDF2qes,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-09,205402,2023-05-22,Questionable in both morals and taste.,Questionable Bops
Booty Swing,https://open.spotify.com/track/64yyY22zIihs01OpURdsh8,The Paris Swing Box,https://open.spotify.com/album/2djW68ErXMloNYhZaqDZdx,Parov Stelar,https://open.spotify.com/artist/65EXuYHVoehCKqp0kOS6px,2023-11-15,196513,2023-05-22,Questionable in both morals and taste.,Questionable Bops
