track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Panda""virus-2024 SP Edit- (feat. 鏡音レン)",https://open.spotify.com/track/7Mbxq5rYf71ycOBDHMnHiX,"""Panda""virus-Special Package-",https://open.spotify.com/album/7A24oxuHcD4HIbcS0zkBDH,"Kid P, Kagamine Len","https://open.spotify.com/artist/3ZpU4v2TxHDybEBEh0Y15U, https://open.spotify.com/artist/2GXfF7OsKmE87OBfZ69cFY",2024-12-24,254119,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
0 (feat. 初音ミク),https://open.spotify.com/track/3u8IL0t1cBXpp6EOL5XSc7,Picaresque,https://open.spotify.com/album/0yRCbzANQJq1TAMVaiscR6,"Amamori P, Hatsune Miku","https://open.spotify.com/artist/1tlY9pasYap8HnzVQrCe1B, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-11-05,191186,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
19_BOX (feat. MEIKO),https://open.spotify.com/track/4SgNonNST0BHmraYpx1VQK,19_BOX,https://open.spotify.com/album/2DQQHwf6h7vCo8lMq8sx7r,"IMO, MEIKO","https://open.spotify.com/artist/0bWsyEtBnc8Nb75emigipg, https://open.spotify.com/artist/2IkmuwBBKvBWsJjzyUsvhp",2023-11-07,405937,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
31th Summer (feat. 重音テト),https://open.spotify.com/track/37LFnlOPz6nLPi4SeWSrlT,31th Summer,https://open.spotify.com/album/0cZDMT6t23MylVUMPiXMUQ,"Rulmry., 重音テト","https://open.spotify.com/artist/5AVRmAGc8Z21NXZ1UUxySt, https://open.spotify.com/artist/7Al85ZdCo2ZoQiBghDSj7o",2024-09-24,167888,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
3分9秒後に止まる音 (feat. 初音ミク),https://open.spotify.com/track/7Eu5jKxpfdZg4gG3wo9gyP,3分9秒後に止まる音,https://open.spotify.com/album/2W1Yhnkvh0GWAP01nP2Gj0,"MINO-U, Hatsune Miku","https://open.spotify.com/artist/71Y3Ll2Yp2CUVtgo3FitWi, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-02-06,189890,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
4-D-0 (feat. Mai&巡音ルカ),https://open.spotify.com/track/0ce7Tlaw29Hr5O1aVNsYvP,The memory echoes softly,https://open.spotify.com/album/261uDyremH3maRNuEqeKUW,"okameP, MAI, Megurine Luka","https://open.spotify.com/artist/1KC8BTeLDKxPr4Z19HJ6mp, https://open.spotify.com/artist/0HlTcy9czaATTBerfsVICJ, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2023-10-24,303428,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
777 (feat. 初音ミク&鏡音リン&巡音ルカ),https://open.spotify.com/track/1JxzBR1zJ5ICHG9EkFvrLu,Candy,https://open.spotify.com/album/15Cr4FuxG6Urru9A0V7WVG,"めろくる, Hatsune Miku, Kagamine Rin, Megurine Luka","https://open.spotify.com/artist/7ylTFjdr6lbBsuQdHWQwtc, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl, https://open.spotify.com/artist/7wZ6E8iVwjGYRGwSfkIAjP, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2024-10-29,175500,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
A10神経に告ぐ (feat. 初音ミク),https://open.spotify.com/track/23PQqtAqGjniePVTfjy8yw,A10神経に告ぐ,https://open.spotify.com/album/6rusQDVGXFDsHB5VDqpo2t,"シシド, Hatsune Miku","https://open.spotify.com/artist/7eg5X3kd4WuiLhPmufCNdI, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-07-09,167000,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
Adios (feat. 鏡音リン),https://open.spotify.com/track/5f6XA1diXdaNAnTVXCpd9D,Forward,https://open.spotify.com/album/0JRk0P2SKHeYufBIUnt3tq,"EO, Kagamine Rin","https://open.spotify.com/artist/4jcGNX43ioTG1HGfJSDISU, https://open.spotify.com/artist/7wZ6E8iVwjGYRGwSfkIAjP",2023-10-31,112000,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
AH (feat. 巡音ルカ),https://open.spotify.com/track/3m9SuIfe9e6VxthwiPr9ee,AH,https://open.spotify.com/album/1GwMqFZBtpmJi1vMYezo8d,"CielP, Megurine Luka","https://open.spotify.com/artist/3RoTy575y9jJA8dI7kX2KL, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I",2024-02-20,270856,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
ANSWER,https://open.spotify.com/track/3PmuwlgN2MqAnYa9UXkU0b,at Last,https://open.spotify.com/album/525LMTfWtCvvDpVuM1INqx,市瀬るぽ,https://open.spotify.com/artist/4JPnxsMo1F3QOkh9KGDWz1,2023-11-14,261000,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
AppleApple,https://open.spotify.com/track/07uIaycMN9TEiPtwaVlLfP,AppleApple,https://open.spotify.com/album/59anTPOWmg1MeVx0TQ8Afl,Soh Yoshioka,https://open.spotify.com/artist/4USl3CP524USarOun6zfdQ,2023-12-12,243461,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
Assassination (feat. KAITO),https://open.spotify.com/track/17c4xBDunsJYMXtM7xUf8o,Assassination,https://open.spotify.com/album/6GJQuJKb0AmxFQNV4joUqn,"沫尾, KAITO","https://open.spotify.com/artist/3xiRtHEkgQZINconT2YCPA, https://open.spotify.com/artist/7CWdEBRTF2C44GfX1GmSc2",2023-12-19,170000,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
Awake (Decade Mix),https://open.spotify.com/track/6ONkIwMcnp0kHQZqe8aWLe,Awake (Decade Mix),https://open.spotify.com/album/1YaTEjxrgSLdZw1vpHYYEs,MIJIPIN,https://open.spotify.com/artist/5OmfLbUOtonT9rilhxHBWT,2024-08-27,285937,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
Baby Steps,https://open.spotify.com/track/1y92j2UHo03rPmZFiif8mx,Baby Steps,https://open.spotify.com/album/3Qz09EnwQk9QFK0CWVVXfr,Amamori P,https://open.spotify.com/artist/1tlY9pasYap8HnzVQrCe1B,2024-08-27,265648,2023-12-07,KARENTレーベルで配信中の楽曲の中から、クラブで聴きたいクールなボカロ曲を選曲。毎週更新。,KARENTセレクション Midnight Club
