track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
053-1,https://open.spotify.com/track/7s2k42ibOkhZKKHXjtukdd,053-1,https://open.spotify.com/album/4DSuTOoRkBKYZph3gIURTU,"Kh44ki, ProdByHanan","https://open.spotify.com/artist/0kIqArPHBqFq0pf69pVd4x, https://open.spotify.com/artist/02NnzLutNdylnx6uTmNHQM",2022-11-30,170666,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
053-3,https://open.spotify.com/track/6FC1oR0zFFHBeBSz2apGl1,053-3,https://open.spotify.com/album/2oWPy0ZimPdELKY9IbVwWZ,"Kh44ki, ProdByHanan","https://open.spotify.com/artist/0kIqArPHBqFq0pf69pVd4x, https://open.spotify.com/artist/02NnzLutNdylnx6uTmNHQM",2022-11-17,160134,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
11:11,https://open.spotify.com/track/5DThLQBTSSpEO2pOVTGr5f,11:11,https://open.spotify.com/album/7MyfPqbS1fzN8SW38pEb3b,Farah Sakhi,https://open.spotify.com/artist/1iOGqJ1TomA1Knjec4iFzi,2024-04-12,157368,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
1:45,https://open.spotify.com/track/0nzvUvlhV3TpnFUb5biA2d,1:45,https://open.spotify.com/album/3hjYdbmaChOETpqlswaWfT,Asteria,https://open.spotify.com/artist/4HVl77LX9pZNZBPH0Le6EJ,2022-10-26,170344,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
21,https://open.spotify.com/track/0URl70xQCUwWmhEeGO4Ga6,21,https://open.spotify.com/album/4l6kj1NBogldeNMdsa91Ef,Yousee,https://open.spotify.com/artist/3n46xpopt1wEc0cP9ltybH,2022-11-17,174006,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
26,https://open.spotify.com/track/37HOIHwtaQRAIkLGct4Qg2,26,https://open.spotify.com/album/4tB88mTRB8JM8YgNImNXhI,SHERRY,https://open.spotify.com/artist/2jBLgixVIe3718HCpO4kE0,2024-10-01,113142,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
2AM,https://open.spotify.com/track/3dhEu1ux3U7wwoQr5xFO6h,2AM,https://open.spotify.com/album/4N7aRRCARMSm26NnolcFuq,"Star Shah, Zeeshan Ali","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-04-20,302306,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
32 BOR,https://open.spotify.com/track/2u5mhA7ENlBIkvhmLgRq2i,32 BOR,https://open.spotify.com/album/7dvEezhm95wobNuAjmzJW6,"Danny Zee, Ozzy, Shaun Enzo","https://open.spotify.com/artist/70qZujn9S3knvDBUOJBYXP, https://open.spotify.com/artist/45q6bPCZuj280Y3LRyEkg2, https://open.spotify.com/artist/0iD5Pg2MJIgnwui98tXBcF",2023-06-09,179393,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
4 My Dogs,https://open.spotify.com/track/2PXjDWtFv9QpDvPWt3Ofv9,4 My Dogs,https://open.spotify.com/album/2nTVF5HBNKMje3q6RbovnP,Nabeel Akbar,https://open.spotify.com/artist/7jMFYa22assapoqtlqAiXe,2025-02-28,367566,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
48 BARS,https://open.spotify.com/track/6gbRDL0EN4iKji4QXqqc2f,48 BARS,https://open.spotify.com/album/4n7K3FHSVSWArwDrY9WjSB,Ali Raja,https://open.spotify.com/artist/2SFaXS7EMNyz088RG9p0PZ,2022-08-27,166855,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
5AM,https://open.spotify.com/track/1d3saKKsU6tZcqIi8indu0,5AM,https://open.spotify.com/album/4PGsyfAX3hjAslkrOl8a98,Asfand,https://open.spotify.com/artist/5Dmma2b9AAtPyCfZ2tlTcX,2022-08-27,291428,2022-09-21,Editor's picks of freshest Pakistani discoveries you need to listen to. Cover: HAVI,Fresh Finds Pakistan
