track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1DmCs9mXUP9wnaTQcsT5aH,,https://open.spotify.com/album/4wbatnzqMwHfR7SOGzkJyi,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-18,0,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
,https://open.spotify.com/track/23xgRYhf7NbleK53LGwgAp,,https://open.spotify.com/album/6yrTMquEeWzhMIdGqzXhgA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-25,0,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
,https://open.spotify.com/track/7H7ktpLPBvpJ0A2pwUy4hB,,https://open.spotify.com/album/5hZOtTKT6VNJRgTDE28Hje,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-09,0,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
10000 Pax,https://open.spotify.com/track/38VTRiQJgUyuFQMiUoyG2q,Jigarthanda DoubleX (Original Motion Picture Soundtrack),https://open.spotify.com/album/66wPpXvuJUBh5lrHY0LmhS,"Santhosh Narayanan, ofRO","https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6, https://open.spotify.com/artist/3sZ8UlybnehTap4i1B3Wts",2023-11-06,163600,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
170CM from Think Indie,https://open.spotify.com/track/7vIVeEZCmE0UdfIIDTC9Ho,170CM from Think Indie,https://open.spotify.com/album/0qi3yuIvmsXAQr2V5GBr7H,"Paal Dabba, Flameboi","https://open.spotify.com/artist/0cQJg3qKYiogK9Qj1H0Qpx, https://open.spotify.com/artist/7gDVeDg6db32fZhZKIeL3n",2023-09-11,132480,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
2K Queens,https://open.spotify.com/track/5dDIw7zF2hV2DUZywR1EXZ,Chiclets (Tamil),https://open.spotify.com/album/7EgxpKuPCiAAh0nXNN4VF0,"Balamurali Balu, Debbie Pari","https://open.spotify.com/artist/225GtnBGR4lpEbhLI7evYr, https://open.spotify.com/artist/5EaGIUUHZvkivRGvlWkfpr",2024-01-31,86589,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
"45 The Arrival (From ""45"") [Tamil]",https://open.spotify.com/track/4ZgVsjb0qgC6sNTAMuRoPY,"45 The Arrival (From ""45"") [Tamil]",https://open.spotify.com/album/0g0d9hLVgQdlr0Dbaw40DV,"MC Vicky & Nishan Rai, Arjun Janya","https://open.spotify.com/artist/3vYKXyAkDLFjGn9RDIhpWT, https://open.spotify.com/artist/3IX32wm6CoEIYovZ0VcjBJ",2025-01-17,159314,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
"Aafat (Tamil) [From ""Liger (Tamil)""]",https://open.spotify.com/track/09FMB1sTmFrqTa4sPKyjYg,"Aafat (Tamil) [From ""Liger (Tamil)""]",https://open.spotify.com/album/0O3S5Epuz2DEESAH4YXav2,"Tanishk Bagchi, Deepak Blue, Haripriya","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/5iFKS1bnBNFWBAmd7mi0vf, https://open.spotify.com/artist/1CUAEnzS0hidDnH66AUS3h",2022-08-06,163500,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
Aaga Indha Raathiri - Tamil Version,https://open.spotify.com/track/1IW4nVmW8fcsSleTwOFDiB,Aaga Indha Raathiri - Tamil Version,https://open.spotify.com/album/3EkjTH8uAIunkiAwiMmawE,"M.M.Manasi, Sachin-Jigar, Ku Karthik, Dharan Kumar","https://open.spotify.com/artist/3JGrxsZ6kfzJrfwsxwERhS, https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/7L5BLP9ezpFtEOas3AR0Ny, https://open.spotify.com/artist/1IeJ7wOH2CgIca4B1CBikF",2024-12-24,231724,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
Aaga Moththa Sandhosame,https://open.spotify.com/track/6weJMjkR3PlxTZCVZo0mJK,Babu (No.1 Bullshit Guy) - Tamil,https://open.spotify.com/album/4RKEOsSvaD0EaKZg0u6Ghw,"Pavan, Anthony Daasan, Madhurakavi","https://open.spotify.com/artist/3DsYnBCj82o1618kqGdGKp, https://open.spotify.com/artist/1lDx24tVvy8JVKOVjnlJfv, https://open.spotify.com/artist/4HNFPBEsradUUxFbtQNPKh",2024-02-29,256370,2022-05-30,"New Music from Kollywood.
Cover : Retro",Latest Tamil
