track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-19,165957,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-05-02,156266,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
A LA ORDEN,https://open.spotify.com/track/0rodUDZZo1w7pZHHoTtUb7,A LA ORDEN,https://open.spotify.com/album/0qmW400K0VgJ28CuBx8InD,"Santa Fe Klan, Yahir Saldivar","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ",2024-07-05,175058,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
A Mis Enemigos,https://open.spotify.com/track/0rRxqhX6w0IWTFSzzRFSOo,Vencedor,https://open.spotify.com/album/0k0b9mpJt6tJMT26aIzpoe,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2023-05-01,183813,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-19,160906,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2024-05-02,188661,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Alma Enamorada,https://open.spotify.com/track/6ab5dRx0VtGzMjUejMFI9u,Chalino Sánchez con Banda Brava,https://open.spotify.com/album/4GmmvkdzlwP5TDac2be0hK,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2024-05-02,172512,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-07-05,197114,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-05-01,174942,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-07-19,202058,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Andamos Francos,https://open.spotify.com/track/3MiLSG8Ewq2Q4kgnQVKnmV,Andamos Francos,https://open.spotify.com/album/4CsfRkIYoAO2PwjUOSMdr2,"Joaquin Medina, Tito Double P","https://open.spotify.com/artist/6bpv92ES2Vcv2OKA3DAhgw, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2023-10-24,125402,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2023-05-01,137183,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Ando Bien Pedo,https://open.spotify.com/track/6aGdRGfVl7t9fL6aWbaFGd,Pisteando Con La Regida (Vol. 3),https://open.spotify.com/album/43VJC0wCb2qkm1KrIdRYqc,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2023-05-01,176506,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Aquiles Afirmo,https://open.spotify.com/track/5L92JAcxJMVmLlKIWHhLCY,Entre Dios y El Diablo (Deluxe Version),https://open.spotify.com/album/5Z8W1u3XfVt5Qep5gI5raN,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-07-05,198026,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Arboles De La Barranca,https://open.spotify.com/track/0zBXoD73b7ysX3nz9HbNAU,La Historia,https://open.spotify.com/album/4Txi7EuXuO1w8AnxRi6eZU,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2023-05-01,176360,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Bandido - En Vivo,https://open.spotify.com/track/1gKuxAJX4sKow9NOABCLSK,Bandido (En Vivo),https://open.spotify.com/album/05WrjfX5fyvh4OSDKUwrwZ,"Codiciado, Luis R Conriquez","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2024-05-02,214826,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-05-01,271861,2023-05-02,"El título says it all, a whole mood! ",Fiesta y Desmadre
