track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Pieces for Children: No. 6, My Darling and Marjan (Variation)",https://open.spotify.com/track/2WARGxFEK8D6Rm2NWnp2YZ,Komitas: Piano & Chamber Music,https://open.spotify.com/album/6h2zr1pRkoP4RvDdvJhJqM,"Komitas, Mikael Ayrapetyan","https://open.spotify.com/artist/4Yiwp7GT4REEHykKPHSWv3, https://open.spotify.com/artist/6MbLMjlPQHSO9u4gKzys4w",2022-01-28,77093,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"12 Pieces for Children: No. 6, My Darling and Marjan (Variation)",https://open.spotify.com/track/6DkXwtgHlaT8PzGWU82O4I,Komitas: Piano & Chamber Music,https://open.spotify.com/album/4NNceaCDBc6rblTqB98d8C,"Komitas, Mikael Ayrapetyan","https://open.spotify.com/artist/4Yiwp7GT4REEHykKPHSWv3, https://open.spotify.com/artist/6MbLMjlPQHSO9u4gKzys4w",2022-01-28,77093,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"14 Romances, Op. 34/14: No. 14, Vocalise (Arr. For Cello & Piano by Alexander Shtrimer)",https://open.spotify.com/track/0mYYgXh7nfgqyblzj08zZJ,Inner World,https://open.spotify.com/album/3UJZTdSHNjNDYhaMWkQSxf,"Sergei Rachmaninoff, Mikayel Hakhnazaryan, Lia Hakhnazaryan","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/3gW3kuE8DMlNJhyqdiTKO0, https://open.spotify.com/artist/3OlkteUHZTNTldvqj8L16K",2023-05-10,355960,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"16 Waltzes, Op. 39: No. 15 In A Flat Major",https://open.spotify.com/track/7ouW02587AzIaGnK0gh8St,"Hungarian Dances / Waltzes, Op. 39",https://open.spotify.com/album/30JPDQFmVwnBN78AVvzXhD,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-08-02,94333,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"2 Arabesques, L. 66: No. 1 in E Major",https://open.spotify.com/track/53zrZribB4xc2uRzZXWKCT,"Debussy: Piano Music, Vol. 4",https://open.spotify.com/album/2ZCFHotJBeK0A0PP0UGz0k,"Claude Debussy, Michael Korstick","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6InUGCgdPwOIWXHUP3Xqq5",2022-08-02,273413,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"3 Old Viennese Dances: No. 2, Liebesleid (Transcr. for Violin and Orchestra)",https://open.spotify.com/track/4cua8i7gOCM94DEBlXFb80,Beethoven and Beyond,https://open.spotify.com/album/7cA8QMBR9o7xfWJJEEfZTo,"Fritz Kreisler, María Dueñas, Wiener Symphoniker, Manfred Honeck","https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe, https://open.spotify.com/artist/3tzzRz6WvbIF021Ak4l2PE, https://open.spotify.com/artist/6XZxFuZaBnZBngpxbut80O, https://open.spotify.com/artist/2P9hqdON5vDIRJOEj0Ls2X",2023-05-12,220946,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/track/1W6ZSpMRXgeM9iSJxA1xus,"C. Schumann: 3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/album/3q0ogG562Nocti3uDkZmAP,"Clara Schumann, Sophie Kauer, Kunal Lahiry","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/2H0eY9F0H2rzMWn6JBFyQO, https://open.spotify.com/artist/3vArgOb02B95jlv2WianoI",2023-05-12,190866,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"3 Romanzen, Op. 28: No. 2 in F-Sharp Major (Einfach)",https://open.spotify.com/track/7msmTNDbP3QWWuevPxcm48,"Schumann: 3 Romanzen, Op. 28: No. 2 in F-Sharp Major (Einfach)",https://open.spotify.com/album/6htHyNPaA17MvKl3khcPyA,"Robert Schumann, Benjamin Grosvenor","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/4imd50KIbHcyrStbIuZswj",2023-02-03,230180,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
3 Visions: No. 2. Summerland,https://open.spotify.com/track/6DjJASpNIqqEABN4geePv0,"Piano Recital: Waites, Althea - Price, F.B. / Still, W.G. / Bland, E.",https://open.spotify.com/album/3QTA3qI6hBkrcWhO6BawKG,"William Grant Still, Althea Waites","https://open.spotify.com/artist/0KkJoXozXmbRdmpy7zCmYA, https://open.spotify.com/artist/5cFDIXZI13ESqS25ixveDv",2022-01-28,261533,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
"33 Miniatures for Piano (Excerpts): No. 22, Grazioso",https://open.spotify.com/track/1m7xhfthPyNBdIJcGREuh1,Memories from Home,https://open.spotify.com/album/38ZYEkGiDnTszDhMYDUUix,"Giya Kancheli, Elisaveta Blumina","https://open.spotify.com/artist/7eZXdqPC0XYtALWzaVjGLh, https://open.spotify.com/artist/2PfSqNvD6yUMeq9krR7X3g",2023-05-12,72813,2022-04-19,Chilled classical tunes to help you relax and unwind.,Chilled Classical
