track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Summer,https://open.spotify.com/track/483beWfErq5MZAvC0fJ7cr,Pawn Shop,https://open.spotify.com/album/6BId6JLmkyr9QC81RdUWqT,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2016-11-24,214386,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
80s Mercedes,https://open.spotify.com/track/4sDSkmacergclAYN5zCnMj,HERO,https://open.spotify.com/album/3E10GQY1o8ZkHrhlQymzaO,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2016-11-24,211767,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
American Country Love Song,https://open.spotify.com/track/0O1x2tRm8ZpfDbcpOWZp7z,American Love,https://open.spotify.com/album/5gsWgFeHRxRkIXGXWPiOIW,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2016-11-24,199746,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Backroad Song,https://open.spotify.com/track/5ix3mPn7JFsKTVoidu6dBw,Remington,https://open.spotify.com/album/4LNuLKpmJrsPA8bxZyTXFc,Granger Smith,https://open.spotify.com/artist/4sTFGCigAQIUiEy8wSSQNF,2016-11-24,236786,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Brace for Impact (Live a Little),https://open.spotify.com/track/1cRc03E5Ps0fwe4l8fz2J0,A Sailor's Guide to Earth,https://open.spotify.com/album/5I3UdCxtIh6hkQ7rMPUvA4,Sturgill Simpson,https://open.spotify.com/artist/3vDpQbGnzRbRVirXlfQagB,2016-11-24,349266,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Break On Me,https://open.spotify.com/track/3W5GXbS3ugsYjx1X0xBNbL,Break On Me,https://open.spotify.com/album/4TkkLdzAsyUDTRuanPmC36,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2016-11-24,209253,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Carolina Can,https://open.spotify.com/track/5ivRDMSBTbuFyX8mOegeUS,Ignite the Night,https://open.spotify.com/album/40kRP90MzmiNRbr8qmrbIK,Chase Rice,https://open.spotify.com/artist/6pBNfggcZZDCmb0p92OnGn,2016-11-24,220454,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Confession,https://open.spotify.com/track/6IFPfV8PNSYOmufzQ95hmm,Anything Goes,https://open.spotify.com/album/5NG7WZaCZZ12M5LJm0JcVc,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2016-11-24,190640,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Die A Happy Man,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n,Tangled Up,https://open.spotify.com/album/4ykbJPI8MPscFzROE8dqLy,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2016-11-24,227426,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Different For Girls,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE,Black,https://open.spotify.com/album/2GIrLP0PWskhZAJaHQtDux,"Dierks Bentley, Elle King","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx",2016-11-24,180360,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Drink You Away,https://open.spotify.com/track/6Sky6VWGUEb1zRARXKSkAQ,The 20/20 Experience - 2 of 2,https://open.spotify.com/album/5w40WGuhOElvPC9Dy641Yw,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2016-11-24,331133,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Drunk on Your Love,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei,Illinois,https://open.spotify.com/album/5Og3UBs6tCL47yee1ukYgw,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2016-11-24,173960,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Everybody We Know Does,https://open.spotify.com/track/6LcPSBPSYRTMG7brqZQ7aq,Everybody We Know Does,https://open.spotify.com/album/2jxvue2hxftmpzQCGZDdke,Chase Rice,https://open.spotify.com/artist/6pBNfggcZZDCmb0p92OnGn,2016-11-24,221626,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Fix,https://open.spotify.com/track/17Vry8h1fUTYg8NL6pHhem,Girl Problems,https://open.spotify.com/album/2QSiy6dksBLC7alEkA19f7,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2016-11-24,190240,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
From the Ground Up - Single Version,https://open.spotify.com/track/0AdjJ2SaOeb5bPJ67nDbsW,From the Ground Up,https://open.spotify.com/album/2Ukvb2P5DacfRm6tJmXaVA,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2016-11-24,254293,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
H.O.L.Y.,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N,Dig Your Roots,https://open.spotify.com/album/09KOjaflTBRE28GVvXqkYC,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2016-11-24,194186,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Home Alone Tonight,https://open.spotify.com/track/0RE8WWlaCQM6M4XHUK3u7b,Kill The Lights (Deluxe),https://open.spotify.com/album/0WtCqmpVN7rRGfDMSWSXBA,"Luke Bryan, Karen Fairchild","https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I, https://open.spotify.com/artist/3RXtieA0L2l22SWlOUMNca",2016-11-24,190773,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Humble And Kind,https://open.spotify.com/track/3Rkk851fZjIsglV2jbBPDd,Humble And Kind,https://open.spotify.com/album/4gpCST5Fb2FF23aZkWRy9e,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2016-11-24,257360,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
"Huntin', Fishin' And Lovin' Every Day",https://open.spotify.com/track/0dbzWSYpMcRtwjI1S7Pkql,Kill The Lights (Deluxe),https://open.spotify.com/album/0WtCqmpVN7rRGfDMSWSXBA,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2016-11-24,278613,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Hurricane,https://open.spotify.com/track/4gHDOASpAaGG9eitQZP1bQ,This One's for You - EP,https://open.spotify.com/album/1riKnuz0cCeVnvLpgWeKkV,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2016-11-24,224293,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
I Like The Sound Of That,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK,Rewind,https://open.spotify.com/album/3yHHbz0wapmu6xF82vHkCU,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2016-11-24,209280,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
It All Started With a Beer - Single Version,https://open.spotify.com/track/3qtZwBkPpK2Q8fcYRHm4AX,It All Started with a Beer,https://open.spotify.com/album/23nUr4RPD032ELTFi56VO5,Frankie Ballard,https://open.spotify.com/artist/0dvKgSdNB2U1gfp6ZcekYi,2016-11-24,237800,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
It Don't Hurt Like It Used To,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS,Summer Forever,https://open.spotify.com/album/3OkqAak6KhIQExElXif7UW,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2016-11-24,184506,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
Long Live Tonight,https://open.spotify.com/track/20RSgpo3WNIz3IYQ8bmEiu,LANCO - EP,https://open.spotify.com/album/38F6kTymTY9ue6j3TvDQ2F,LANCO,https://open.spotify.com/artist/2lRH2dgU5Kk4Bc5phmII4T,2016-11-24,224106,2021-12-21,Enjoy the top streamed country songs of 2016 right here! Cover: Dan + Shay,Best of 2016:  Hot Country
