track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-06-29,211066,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-06-29,295893,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-06-29,151666,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2024-03-22,200373,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-06-29,167066,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-29,232186,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-06-29,141600,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2024-03-22,225373,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2024-03-22,239026,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2024-03-22,228000,2023-12-10,Driving to work? or on a road trip? Find your sing-along moments here.,Driving Anthems
