track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-27,https://open.spotify.com/track/0i1I1OVEJKnnRHfv3xKHb1,Scent Studio Live,https://open.spotify.com/album/7Cwr5WrVfwQBxv3iESsA5W,Walking Across Jupiter,https://open.spotify.com/artist/2Mus8zI0AG1vP3BaEwo6ss,2024-12-19,298960,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
444,https://open.spotify.com/track/0kYKQAOi4Ph6r9YBt8YoOF,444,https://open.spotify.com/album/64GNZmjJa3CAYjAQR3koe4,Crippled Black Phoenix,https://open.spotify.com/artist/6WEyPcf9ezhNLm1xOBjbwH,2024-11-08,443146,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
A Song for the Rain,https://open.spotify.com/track/5MRoGBJFdaDmlEpUGJhyZK,The Boat,https://open.spotify.com/album/4ByWNHMb230SG31OpNl4HD,Pelagos,https://open.spotify.com/artist/5791YwmwIl6tp7JMVKHVcn,2022-05-20,167306,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Act Like an Animal,https://open.spotify.com/track/21GyRkGNA6mLudwWvBJWca,Act Like an Animal,https://open.spotify.com/album/4qeXRafVd22N0LDAgG4AIa,6:33,https://open.spotify.com/artist/0oBPg2seHzVcAIOpdi1Ojj,2022-05-20,231929,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Act Like an Animal,https://open.spotify.com/track/44rcSxoUZHEO2zP6K9sZQw,Feary Tales For Strange Lullabies: The Dome,https://open.spotify.com/album/3u7skSbhFIW76N6AvwMfOW,6:33,https://open.spotify.com/artist/0oBPg2seHzVcAIOpdi1Ojj,2022-11-17,231929,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Afraid to Be Brave,https://open.spotify.com/track/6T9pSO14FVxPxw1ZROhJJM,Afraid to Be Brave,https://open.spotify.com/album/7F6HgA9fFjkrp2YZHucqi9,Acoustic Fingers,https://open.spotify.com/artist/59VVAHCiPZQzAMFcAYRmnJ,2024-12-27,274000,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Again - 2024 Remaster,https://open.spotify.com/track/0mpRiv2dG8CcFgc76c1Zyy,You All Look The Same To Me (2024 Remastered Deluxe Edition),https://open.spotify.com/album/10CW95eCsMDFh2xg8WMDGl,Archive,https://open.spotify.com/artist/1Q776wzj2mrtXrNu3iH6nk,2025-01-03,979640,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Ain't No Place For You,https://open.spotify.com/track/3vAWda1qJ8Gj9VBEaHNm1i,Ain't No Place For You,https://open.spotify.com/album/0YzVD5O3ETY5Grzb1XeVlm,Family Jools,https://open.spotify.com/artist/2D2dkAs69ZoWgiMmj4Cszl,2025-01-17,156672,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Albatross Sunset,https://open.spotify.com/track/1EQnfd2pbVtxYK5wrK9jw5,Albatross Sunset,https://open.spotify.com/album/4eWYrlI8Y8FqsWOGjfBIIi,"Big Leaf, The Brothers Nylon","https://open.spotify.com/artist/1JUUWpP7Wx9WE8ZKmV6Gcb, https://open.spotify.com/artist/5WLTGcENPt84BZtmx6rt50",2025-01-17,145877,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
Algorithm Is a Dancer,https://open.spotify.com/track/22cslhDRVR4nr1a4poMv8j,Algorithm Is a Dancer,https://open.spotify.com/album/6swrDtwC1LLfGLTHExUs4O,Major Parkinson,https://open.spotify.com/artist/5baLALm4KxY0I4z4OjumiZ,2025-01-24,330516,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
All Because Of Me,https://open.spotify.com/track/70vXJpKTiTpAWohwuvqdmE,All Because Of Me,https://open.spotify.com/album/0d9tJvwp8GFrn9AJ9uVH3K,The Pineapple Thief,https://open.spotify.com/artist/4lrBMUSk8PiNnCEZfsmPAk,2024-10-25,183604,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
All Candy,https://open.spotify.com/track/5JbG05V0dUyHK6aDEmqsPA,All Candy,https://open.spotify.com/album/34qdi9Fcsoeqy7QXU8K6uN,Greyhaven,https://open.spotify.com/artist/1zmx3NwOp6vR4qEjmhSiLL,2022-05-20,176773,2022-05-26,A collection of the best recent Prog Rock tracks. Cover: Weather Systems,Prog Rock
