track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterlife,https://open.spotify.com/track/3JuLu3PF1EyVBK2gI82Oxd,Afterlife,https://open.spotify.com/album/4B1YBavH7Qp0X6mAS3L9xO,"Nu Aspect, JEWELS, MAGNUS","https://open.spotify.com/artist/4NhRml5ZOfNaYJAHUE0XwT, https://open.spotify.com/artist/4C9H5Lat1NEZasl8MQHvtB, https://open.spotify.com/artist/4pOglqMAavrWFo20ORRx5w",2023-09-28,192122,2023-09-07,sad beats. deep vibes. ,melancholia
Alive,https://open.spotify.com/track/5bFuHlXKw66Uu2cHKn5bf8,Alive,https://open.spotify.com/album/424AkXXKYZsnsoiBrW64oh,"Zeds Dead, MKLA","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/57Vnemieu10x71jR2UWc4o",2023-08-25,197388,2023-09-07,sad beats. deep vibes. ,melancholia
All I Need,https://open.spotify.com/track/2N1teUVGfP3vWKKGq0ZxvH,All I Need,https://open.spotify.com/album/0REyCTre7WLmJnVmBDMqgN,NOTSOBAD,https://open.spotify.com/artist/2aLLYZ0sdqweMEPFUyYIXJ,2023-10-27,201023,2023-09-07,sad beats. deep vibes. ,melancholia
All In My Head,https://open.spotify.com/track/0bTcsfvvELwAupgm0DxhjK,All In My Head,https://open.spotify.com/album/5XOshXQLbsax7zxKwMYS3F,"BKAYE, Aria Ohlsson","https://open.spotify.com/artist/1GrQQZ7U31WfQPQbd3MHx9, https://open.spotify.com/artist/4hFc1FC8qA7XFF1XrTwlsJ",2023-08-25,153750,2023-09-07,sad beats. deep vibes. ,melancholia
Allein Allein,https://open.spotify.com/track/2bpHc7nCduKQWJVNqJ4mDj,Allein Allein,https://open.spotify.com/album/2oLn47kWsw7iYC3NOtNEx2,"INNERVERSE, Helsloot, Malou","https://open.spotify.com/artist/0lIiVp6FVbJR2utszYQhNf, https://open.spotify.com/artist/6dC41opH96WjFwWhhAxBsS, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp",2023-08-25,221128,2023-09-07,sad beats. deep vibes. ,melancholia
Alone Together,https://open.spotify.com/track/7a7FMaC8Kaayk2xYYlzFHS,Alone Together,https://open.spotify.com/album/4TXtU60U4NQ8zZXpZRiIZE,"Astrality, Georgia Blackwell","https://open.spotify.com/artist/6KGv020mJkIjQH5YPDSBcZ, https://open.spotify.com/artist/0aZGNGBOglfjuaQ7sFG6Rq",2023-08-25,199906,2023-09-07,sad beats. deep vibes. ,melancholia
Because You Move Me,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0,Because You Move Me,https://open.spotify.com/album/6BJlfbdvDpdjeC35GNRwBI,"Tinlicker, Helsloot","https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza, https://open.spotify.com/artist/6dC41opH96WjFwWhhAxBsS",2023-08-25,196375,2023-09-07,sad beats. deep vibes. ,melancholia
Beyond the Fire,https://open.spotify.com/track/45Q6hkvGtzW0VUybDnQ4n8,Beyond the Fire,https://open.spotify.com/album/6lqBwXMLtXK7HGAaG4AnZ1,Don Diablo,https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1,2023-08-25,228620,2023-09-07,sad beats. deep vibes. ,melancholia
Body on Fire,https://open.spotify.com/track/44ufS0CWp8uO4ILi3vpinQ,Body on Fire,https://open.spotify.com/album/4sK64oC4oTFy2tCA18ktl9,"Dillistone, NOËP","https://open.spotify.com/artist/7ypPN35cJ9wfF2Zs7aYS33, https://open.spotify.com/artist/0SjnenkLIpqRE9SUzogeOp",2023-08-25,159310,2023-09-07,sad beats. deep vibes. ,melancholia
Broken,https://open.spotify.com/track/68Pr1RFCmybF7eK7m99a1n,Broken,https://open.spotify.com/album/4ZBR5lkFXiVqI1oCehQZVO,AVAION,https://open.spotify.com/artist/5oJvmyeWzyeahRtjup3Oys,2023-08-25,198451,2023-09-07,sad beats. deep vibes. ,melancholia
