track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Die Man Is) Verliefd,https://open.spotify.com/track/3Sk76R83fWHlAO89n1IXgs,(Die Man Is) Verliefd,https://open.spotify.com/album/6MYXtFqWqatgAk5U91a3J2,"Jan Smit, 3JS","https://open.spotify.com/artist/7iR5h6yGnTiswjsmj624Rq, https://open.spotify.com/artist/2ZulgXPozVBLNaJPXR8MnV",2024-12-04,186799,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
100K Tranen,https://open.spotify.com/track/6obwm23hKEtFLHMefCg33l,100K Tranen,https://open.spotify.com/album/4b5tmW8Nbt5yzYORGdjpTm,Delany,https://open.spotify.com/artist/1XTd9ZCFzkRPUoO9yHQAYP,2023-11-29,154805,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
17,https://open.spotify.com/track/0tgnWws4h98fekUWmhKr4I,17,https://open.spotify.com/album/2GnGshTxC2dRivaf1y9tTh,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2024-12-04,162160,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
22,https://open.spotify.com/track/5JCqQhNm1yk64c8mumKn1a,22,https://open.spotify.com/album/3E8AMIqWVMZv4kONTo2dxC,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2023-11-29,173760,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
Aan,https://open.spotify.com/track/5Yoe79keJ0xoIeYC4I9HLK,Aan,https://open.spotify.com/album/6bcsjxw1agsRZeWfGCFVvk,Raffie,https://open.spotify.com/artist/1Or5JOvZf2PHMx8OmWHXfh,2023-11-29,158129,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
Al Heb Ik Mijn Dag Niet,https://open.spotify.com/track/4FoFIk9hoa38futUYCVAlC,Al Heb Ik Mijn Dag Niet,https://open.spotify.com/album/00tIhm0Jr6Yu7AweGL9Qet,"Vlins, Laura Yasmin","https://open.spotify.com/artist/3qV1LDx1ZWWJVdnLuVXAB5, https://open.spotify.com/artist/2ifdw2Mu8P2fCey9VLhuu2",2024-12-04,202000,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
Alleen Met Jou,https://open.spotify.com/track/2K7HqkHEUfz7c4BzEO33Qd,Alleen Met Jou,https://open.spotify.com/album/7HgRghVOzefgyXloz5HUmq,"Yves Berendse, Emma Heesters","https://open.spotify.com/artist/7wGBPJk6sHwRCozFfhU09F, https://open.spotify.com/artist/3898xesz6JuQkpz7Kiu4uM",2024-12-04,193694,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
Alles Op Gevoel,https://open.spotify.com/track/2hCc09htDSAQobdmbYWryY,Alles Op Gevoel,https://open.spotify.com/album/0NSk5echypu0j5gJ8x2MNp,"FLEMMING, Zoë Tauran, Ronnie Flex","https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk, https://open.spotify.com/artist/5fg02ZNJViLdPyxJnRdcsi, https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl",2024-12-04,169444,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
Als Alles Wegvalt,https://open.spotify.com/track/4dcu7nIDBIYVDFXWtd5cf1,Als Alles Wegvalt,https://open.spotify.com/album/6gdAvpnRN6VPdknvgSNyID,Glen Faria,https://open.spotify.com/artist/0O0Hr8JCTPqXyPLdN6kzdC,2023-11-29,206378,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
Altijd Al Beloofd,https://open.spotify.com/track/33PP2svLoyHP37hG5zChe0,Altijd Al Beloofd,https://open.spotify.com/album/3y0c9HEcdDwFX29z1iWApy,Isabèl Usher,https://open.spotify.com/artist/66Q9dkZ7EXdwU2h6tEkUdC,2023-11-29,166857,2024-07-02,"Spotify editors kiezen het beste van 2024 uit Nederland. Cover: FLEMMING, Zoë Tauran & Ronnie Flex",Beste van NL 2024
