track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7 (feat. Ella Mai),https://open.spotify.com/track/4yv7UGCLOBijVfQZ5kxNU2,Championships,https://open.spotify.com/album/0psMalUoERrqQWc2sfWIrv,"Meek Mill, Ella Mai","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap",2020-01-19,221522,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
A God Like You,https://open.spotify.com/track/5Gfp6euoNJPw5AvSpGZSRZ,Hello Fear,https://open.spotify.com/album/6CkiHbEFRtD75ghxLBOn3N,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2020-01-19,378200,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
APES**T,https://open.spotify.com/track/0B08s1tLWCXoFmGP0vIubM,EVERYTHING IS LOVE (Clean),https://open.spotify.com/album/1x7IPmap6ALHrqcyWGnFT2,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2020-01-19,264853,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Automatic,https://open.spotify.com/track/4pQbnbI736qzbR6lUNlaSW,Ready to Love,https://open.spotify.com/album/7AZN4LMRjQMi5boyWFgPFv,The Bonfyre,https://open.spotify.com/artist/4oIGrMYn1N1xPNYVXcaEZJ,2020-01-19,157940,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Automatic,https://open.spotify.com/track/5z9SJ1K7B7cSlnmNp3DMjV,Ready To Love,https://open.spotify.com/album/5Kmuhk7kKQkobguAK3VyLf,The Bonfyre,https://open.spotify.com/artist/4oIGrMYn1N1xPNYVXcaEZJ,2020-01-19,157940,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Before I Let Go - Homecoming Live Bonus Track,https://open.spotify.com/track/7LikBkHerFGZ58QHVOKp1t,HOMECOMING: THE LIVE ALBUM,https://open.spotify.com/album/35S1JCj5paIfElT2GODl6x,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2020-01-19,240776,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Blessed,https://open.spotify.com/track/0KyzXQhY2yzcb1FYCHkZc2,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2020-01-19,241370,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Chuck Baby,https://open.spotify.com/track/5BP4MvcQyHwXKzHAeAju6j,We're About the Business,https://open.spotify.com/album/0GW2KEasUTILVEi6W4tDMi,Chuck Brown,https://open.spotify.com/artist/2ssIfCr0vMmCuesIw9U4eg,2020-01-19,237466,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Clique - Album Version (Edited),https://open.spotify.com/track/6vqQUjmJiz12gLkvh9bqzF,Kanye West Presents Good Music Cruel Summer,https://open.spotify.com/album/6ijvs54NaN3QNdXFVFtVOM,"Kanye West, JAY-Z, Big Sean","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2020-01-19,293506,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
Clique - Album Version (Edited),https://open.spotify.com/track/7fuuAPjPDyLGyFaJEkSxAb,Kanye West Presents Good Music Cruel Summer,https://open.spotify.com/album/0A3g19AGFd9Qe3rAIkP8e0,"Kanye West, JAY-Z, Big Sean","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2020-01-19,293533,2022-04-20,Celebrate #SelfCareSunday with Michelle Obama's workout mix.,Michelle Obama's Workout Playlist
