track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Heads,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1,2 Heads,https://open.spotify.com/album/7l6O4yFBhc8t0rs0C3MAcP,Coleman Hell,https://open.spotify.com/artist/3q9nybxzbSHsesDBHUlP4c,2015-09-16,213706,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2015-09-16,196693,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Baby Blue (feat. Chance the Rapper),https://open.spotify.com/track/7gDwRzJhLs0fFHaGtMDJVM,Mr. Wonderful,https://open.spotify.com/album/7ijgeLAW3W3vZ9jf6tozFq,"Action Bronson, Chance the Rapper","https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2015-09-16,280160,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Back Up (feat. Big Sean),https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP,#AndSeeThatsTheThing,https://open.spotify.com/album/06KRobP4coZ4I6Kfgxb1FV,"DeJ Loaf, Big Sean","https://open.spotify.com/artist/7kFfY4UjNdNyaeUgLIEbIF, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2015-09-16,241266,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Beggin For Thread,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2015-09-16,249739,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Chocolate,https://open.spotify.com/track/44Ljlpy44mHvLJxcYUvTK0,The 1975,https://open.spotify.com/album/33ZqJmmqFE8Z7Ak1Lxbnfb,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2015-09-18,224640,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Dangerous (feat. Joywave),https://open.spotify.com/track/3y8AEUef1AVfr0npU5UOa9,2.0,https://open.spotify.com/album/7MvpqHRTRxHu7QoPiYnmzH,"Big Data, Joywave","https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa, https://open.spotify.com/artist/1UfzhwcOR4yfX7yHTPfC9m",2015-09-16,280426,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Doe-Active,https://open.spotify.com/track/70uFpDLFGH9DbDwv450YJe,Doe-Active,https://open.spotify.com/album/5k0pyF1B4ab25iu5JcG3lB,A$AP Ferg,https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL,2015-09-16,205786,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Don't Wait,https://open.spotify.com/track/1MFzHakkiqSmdPu1CkUy8b,Hey Hey,https://open.spotify.com/album/15BrywAiOpPChy5HWgphHz,Mapei,https://open.spotify.com/artist/6baWjwY7WiVPCZcW7pqqhz,2015-09-18,215648,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Good Thing,https://open.spotify.com/track/6nwGzLCRMyD8FbUk4tIzH3,Good Thing,https://open.spotify.com/album/7I2NGYMQ5BDUy9QaShfNIw,"Sage The Gemini, Nick Jonas","https://open.spotify.com/artist/6d47Z08T4snK50HgTEHo5Z, https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi",2015-09-18,226759,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
House Party,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2015-09-18,190240,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Hypnotic,https://open.spotify.com/track/2zsWRxMcUdGjj8TnWkVKw0,Kicker,https://open.spotify.com/album/600XgAY1N6sRPVczmBogiF,Zella Day,https://open.spotify.com/artist/100sLnojEpcadRx4edEBA6,2015-09-18,176786,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
I'm Gonna Show You Crazy,https://open.spotify.com/track/3EVooCKm9XbvXsfgjhGDAB,I Don't Wanna Grow Up,https://open.spotify.com/album/7fpYQJGXdDUzmhZAQmf8BE,Bebe Rexha,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,2015-09-18,207775,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Jealousy,https://open.spotify.com/track/2igkt5sVPBzrLXKWR98rFF,In The Cards,https://open.spotify.com/album/1Syxk8SXUlybhTg9AhzZmn,Robert DeLong,https://open.spotify.com/artist/42crL07E4WPfVovyUtMpvC,2015-09-18,215186,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Renegades,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf,VHS,https://open.spotify.com/album/7A8fZ2jjiu5heq7wNCutKN,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2015-09-18,195200,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
Shower,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ,Shower,https://open.spotify.com/album/4JlzEvVJqpb62Xwc0EmOHr,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2015-09-16,206166,2021-12-21,"What artists have been your favorite new finds this year? Check out a sampling of our favorites here, and don’t forget to check back for updates! For your own list, head over to <a href=""http://spoti.fi/1JQhkfk"">http://spoti.fi/1JQhkfk</a> ",Found Them First
