track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50,https://open.spotify.com/track/1Z5hcvhbyTdEQ2NuAJFtDk,Obstacles,https://open.spotify.com/album/3pFxR5xoqKXiPcOwmKc7kD,Pete Rodriguez,https://open.spotify.com/artist/76KY8JsK3XMQkjDiRZVprS,2021-12-17,280266,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
>>>>>>>>>>>Mocean,https://open.spotify.com/track/7jPfshwQln5K26tGgteUra,A Wall Becomes A Bridge,https://open.spotify.com/album/6x36FYMhcxlEjJB97ikwA3,Kendrick Scott Oracle,https://open.spotify.com/artist/0IyuDlCVbMa3TAoVaDKEeL,2021-12-17,351640,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
>>>>The Catalyst,https://open.spotify.com/track/2idujid77DAY4y92JuUjZd,A Wall Becomes A Bridge,https://open.spotify.com/album/6x36FYMhcxlEjJB97ikwA3,Kendrick Scott Oracle,https://open.spotify.com/artist/0IyuDlCVbMa3TAoVaDKEeL,2021-12-17,425586,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
A Blind Man's Blue,https://open.spotify.com/track/5Ahu75bIByBQQUx0OGRoNZ,A Blind Man's Blue,https://open.spotify.com/album/1BJjJ3oYLzcDNIxulpcK8z,Dominic Lalli,https://open.spotify.com/artist/26yPd9oAkQluW2jHUQn356,2021-12-17,606000,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Anymore,https://open.spotify.com/track/5lav5IIf0YkAjiUnNORUe3,Conner's Days,https://open.spotify.com/album/6oVWqfFOSjt1W0tlMmLudj,"Ari Hoenig, Nitai Hershkovits, Or Bareket","https://open.spotify.com/artist/1P6Llrp12ldpVbyC8gCHBz, https://open.spotify.com/artist/7lysajaDFp2cX097v7H4SN, https://open.spotify.com/artist/7hRyRSyX5ki2vDzjfedv3j",2021-12-17,364264,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
April,https://open.spotify.com/track/75iEaKMPTVWHMgpSOiU1p1,The Seasons,https://open.spotify.com/album/31zmjJnFMx6FpByEZdj2mu,Ben Wendel,https://open.spotify.com/artist/0gaASCUAMqvXxGFDYaNFca,2021-12-17,399000,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Arcade,https://open.spotify.com/track/7HPT4X3enco73jeNgCDjXG,Arcade,https://open.spotify.com/album/2njFOU1etKMLuYdZYSk5M9,John Abercrombie Quartet,https://open.spotify.com/artist/1bpaoXG09rnpj5OsHvHs2z,2021-12-17,577240,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Avail,https://open.spotify.com/track/2er8ccahlevbROrqWyyfXY,Avail,https://open.spotify.com/album/3QHlKgDlU6NSmjCME3dZnM,The Bad Plus,https://open.spotify.com/artist/5qOfTfMzTj2dvvpWKzIFk6,2021-12-17,195040,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Balloons,https://open.spotify.com/track/2pdulgTSVNLaZkwCi32Jk3,Dig It to the End,https://open.spotify.com/album/13E8ErTEixNOcjSu25cauS,Tonbruket,https://open.spotify.com/artist/5Txp8CzIIEwkALY9agmKpJ,2021-12-17,325640,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Beat Street,https://open.spotify.com/track/12Q6JVKygj2YDSoq59BGXW,Time's Tales,https://open.spotify.com/album/40hNiRNaSRYfvAHWTDM0BV,"Jeff Ballard, Lionel Loueke, Miguel Zenón","https://open.spotify.com/artist/76q6tJ5SRqReZwwCfdzr4I, https://open.spotify.com/artist/6q6EXv5ybArXqifMdmTIig, https://open.spotify.com/artist/16ZWHAtASUfHWkdT9NMXMj",2021-12-17,436933,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
"Bess, You Is My Woman Now",https://open.spotify.com/track/4xKnHOH5tgGWa5Bh01tMjC,Hagar's Song,https://open.spotify.com/album/5yBiCXJJPWtJgdoRssVaoX,"Charles Lloyd, Jason Moran","https://open.spotify.com/artist/0GC1oqEWpiAjfE7jm5LQO5, https://open.spotify.com/artist/7g3iwvP459BN53F7CDxemI",2021-12-17,216000,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Between the Devil and God,https://open.spotify.com/track/1S7zvXoM4UlyPh7USh0Fwl,How Sweet It Is,https://open.spotify.com/album/5m6eSruBBGX4njeDgUSVJZ,"Loren Stillman, Russ Lossing, Scott Lee, Jeff Hirshfield","https://open.spotify.com/artist/0hUJjWZWND5i7wGBZvsePU, https://open.spotify.com/artist/4KkAtrwOlsu961qyS9mB23, https://open.spotify.com/artist/5suIJRzUWTibBvSDca7gdw, https://open.spotify.com/artist/52O6frArSmachHxpz0NSTZ",2021-12-17,489706,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Bird Song,https://open.spotify.com/track/4VYiU5tP6yHzYVBmITL13D,Bird Song,https://open.spotify.com/album/0cVjtCk4K79B0CUVuIpk5J,Tobias Meinhart,https://open.spotify.com/artist/2qi8e4acCcCzi9f9LJ3EuD,2021-12-17,451840,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Blacker Blacks Revenge,https://open.spotify.com/track/0pdlRI48XsKaDRYApZfOH3,Blacker Blacks Revenge,https://open.spotify.com/album/2YCtvNUMdsPDAjR0B4lPR1,Anthony Wonsey,https://open.spotify.com/artist/4fdbqWZ8aHpOMSIrMUnpeu,2021-12-17,312893,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Blue Layers,https://open.spotify.com/track/6yzkTfwWFQrKy9xc6eDYG4,Ilja: Spiritual Cycle,https://open.spotify.com/album/34jzctgbPR2689q9RsMWkJ,"Dimitri Howald, Michael Gilsenan, Jérémie Krüttli, Tobias Schmid","https://open.spotify.com/artist/5ePkQtPRQRgdjBpMjBk7FC, https://open.spotify.com/artist/1Nz5MIiQku4wJ126HXorTN, https://open.spotify.com/artist/6M9Lb5KeqI0ggdZbrC5rcJ, https://open.spotify.com/artist/12rVSZbQ3zZiaOjjeiaHPJ",2021-12-17,457104,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Bright Size Life,https://open.spotify.com/track/4LBOB6uRU9NvZMyTnZEDGt,Side-Eye NYC (V1.IV),https://open.spotify.com/album/5sNliKF0xxF8BdJuCUpFUW,Pat Metheny,https://open.spotify.com/artist/3t58jfUhoMLYVO14XaUFLA,2021-12-17,334214,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Brooklyn Sometimes,https://open.spotify.com/track/60AInuGWohJqz9VONqP8u2,Deep Song,https://open.spotify.com/album/61ABrp2sjUlG2QhJr0LaZ8,Kurt Rosenwinkel,https://open.spotify.com/artist/253GMpCNwx1TJtASNAeDoP,2021-12-17,502440,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Bunker,https://open.spotify.com/track/0t7uKPTNCKsVF5DPcNVeeM,Bunker,https://open.spotify.com/album/51kEhf6vtTVGOJbZ3AR8ou,Pulse Trio,https://open.spotify.com/artist/06QPGxs7a4EpvnWPEnVtVK,2021-12-17,464000,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Calvados,https://open.spotify.com/track/7y243aw9gj5ThHaF8Ck3Ym,Calvados,https://open.spotify.com/album/0MZMnv0kMbC3bm2Sky2zhb,"AuB, Alex Hitchcock, Tom Barford","https://open.spotify.com/artist/1SSMzO5VmOI8hX59DH9deB, https://open.spotify.com/artist/4MrFF8cBU4dYrJsCeBdNrZ, https://open.spotify.com/artist/5JPWRiAhO4m8l8lFWyepsC",2021-12-17,386240,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Children of the Light,https://open.spotify.com/track/4OiRFkXbhD9o0U6wDQl9kv,Children of the Light,https://open.spotify.com/album/17k34KBK9RZyuCZvtC5nLj,"Danilo Perez, John Patitucci, Brian Blade","https://open.spotify.com/artist/6nPiCm3jwXHrOsMbTDoc4E, https://open.spotify.com/artist/4KmKbbEq6PMnW2TdkrbBIH, https://open.spotify.com/artist/0nXwIc4NAbu2K881ealRDu",2022-01-06,414653,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Clarion Call,https://open.spotify.com/track/4Xz6NlBBeeah3qCH66kUZ5,Snow Line Suite,https://open.spotify.com/album/65E2p4NFRXOzfSibB8y2ae,Steve Treseler,https://open.spotify.com/artist/3E9A5tF07BaKMM0Hc70LB2,2021-12-17,263960,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Craftsman,https://open.spotify.com/track/0POkWuNjH2Z01YgewPxhsd,Craftsman,https://open.spotify.com/album/1QTzNVk2AUJwUdiiHO81mg,Andreas Hourdakis,https://open.spotify.com/artist/0S0DsjhNNujgfny2GV71Wq,2021-12-17,372626,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Credo,https://open.spotify.com/track/5XRXIhr3IniPQWbWO8nzvn,Credo,https://open.spotify.com/album/1nkNzHxaYomnBk7GQtqWmb,"Michaël Attias, Chris Lightcap, Igal Foni, Sam Bardfeld, Reut Regev, Mark Taylor","https://open.spotify.com/artist/7yraFSyfDzHOJN9hLK3dtt, https://open.spotify.com/artist/41ZBQqguJTIzwRdgg82w9a, https://open.spotify.com/artist/5IDIH2wv9JbvevpPYSct2K, https://open.spotify.com/artist/2cN9oTyU63M8z06KWeOd86, https://open.spotify.com/artist/06olnk1IzXErk2BCVCO0H0, https://open.spotify.com/artist/4yRseEQJfeyK30BIzMkcFz",2021-12-17,514186,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Crooked Creek,https://open.spotify.com/track/10TiIsRhDW0795Msycgs8E,Perceptual,https://open.spotify.com/album/0z1QDfqMHg4blkamZwew8Q,Brian Blade Fellowship,https://open.spotify.com/artist/6PaS7SRwcsHsWQy24n349I,2021-12-17,550333,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Cut a Clearing in the Wilderness-Isorhythm #37,https://open.spotify.com/track/7MGWHeDF9G7E3vyFakeRNO,Cut a Clearing in the Wilderness / Isorhythm # 37,https://open.spotify.com/album/6LuGaW2Dlftjhq6ptbeG9Q,Christoph Stiefel Inner Language Trio,https://open.spotify.com/artist/7zZXtJnOF6ELtkorYNEuCi,2021-12-17,310296,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
Dark Sparkle,https://open.spotify.com/track/1OeZL4wKLehCw60lZCGKrt,Dark Sparkle,https://open.spotify.com/album/55QPWzZArzw4FEZLUHPttL,JAF Trio,https://open.spotify.com/artist/4jFFUMZ8s8EWxbK4XVjVVD,2021-12-17,313840,2021-12-28,The new sound of jazz. Cover: Brian Blade,Modern Jazz
