track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-12-08,175102,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
18 Libras,https://open.spotify.com/track/36m0b1aad6A4CXq41VYxDe,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2022-06-10,185045,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
18 Libras (feat. Hijos de Garcia),https://open.spotify.com/track/0ah4bfpe69UbE8AeoTtVNn,Pura Lumbre,https://open.spotify.com/album/5kyGKlaPLJ3SQB8KfZCcbz,"LEGADO 7, Hijos de Garcia","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/2kxD3bWlLEPzkqvBJkuoAZ",2022-02-14,176965,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-12-26,162525,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
24 Horas,https://open.spotify.com/track/4JQcKMOUepzCmolc4gSadK,24 Horas,https://open.spotify.com/album/7C74lKPBCaRmM5HqyESNis,Grupo Diez 4tro,https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY,2022-06-10,256752,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-01-27,126293,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
300 Locos,https://open.spotify.com/track/3vuSsB9MXGKftwFcdPXa5b,300 Locos,https://open.spotify.com/album/2NiabbGx0zWdPyA9exP1ZH,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2022-02-14,176917,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
300 Locos - En Vivo,https://open.spotify.com/track/4PjeItnxK4Ht94FFxYoPXf,Golpe de Estado (En Vivo),https://open.spotify.com/album/4HKp5Ouc9lHtJvwlYhlcFg,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-05-27,149163,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
42 Bars,https://open.spotify.com/track/1DsITGGt7IfOZapYzoQjTO,Town Shit,https://open.spotify.com/album/2dFLzAHZMFElIH5B3H0UFx,Tony Loya,https://open.spotify.com/artist/6n4UZ6Nju0cFj8VSoYCN6L,2022-06-10,142442,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-12-26,174500,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-04,180688,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-12-26,165957,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-12-26,175423,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A Chillar a otra parte,https://open.spotify.com/track/6dAYjYfWJvETKJOCm36jGH,A Chillar a otra parte,https://open.spotify.com/album/4ph9RG0taaHcR6LlXbtHYW,"Pesado, Edgardo Nuñez","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-05-01,213066,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-05-01,156266,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A La Orden (En Vivo),https://open.spotify.com/track/1oy8f5iHt0T4dDCytiPDUU,A La Orden (En Vivo),https://open.spotify.com/album/0rKaUscQoEKVfeGn7AedZK,"Luis R Conriquez, Fuerza Regida","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2022-02-14,177864,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A la Orden del Flaco,https://open.spotify.com/track/1w94cUNQKeGJRpc3uKeMFj,Décimo Aniversario,https://open.spotify.com/album/0rDFeKay5JBgF7fFIUWYca,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-05-27,130009,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A la Orden del Flaco,https://open.spotify.com/track/5VpHHVCssP46kLHBT2ixU1,A la Orden del Flaco,https://open.spotify.com/album/4PWEI9BnNxLUXUB7xrP0le,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-06-10,130009,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-06-10,148561,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A Mi Modo,https://open.spotify.com/track/4yTTya8odDhObFpaoUL23T,A Mi Modo,https://open.spotify.com/album/5ieqS1Hv44JfmKTyNnWjV2,"Grupo Firme, La Ventaja","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD",2022-12-08,189751,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
A Mis Enemigos,https://open.spotify.com/track/0rRxqhX6w0IWTFSzzRFSOo,Vencedor,https://open.spotify.com/album/0k0b9mpJt6tJMT26aIzpoe,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2022-02-14,183813,2022-05-23,¡Al cien para un buen ejercicio!,Bien Machín
