track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2401,https://open.spotify.com/track/5lDoRJ2vW6G4YXeUciQd3R,Blues From Laurel Canyon,https://open.spotify.com/album/3NpLHWshxHfxbhdYdgtmPL,"John Mayall, John Mayall & The Bluesbreakers","https://open.spotify.com/artist/5s4z3mRAE7nxE3jjft8J3h, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC",2019-12-05,227586,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
A Good Feelin' to Know,https://open.spotify.com/track/6Mh983JRc0qvEtLrmaJppt,A Good Feelin' To Know,https://open.spotify.com/album/2HC4VawLviGmxXmK8RUPZu,Poco,https://open.spotify.com/artist/0fyqyjD7pbaVzbu94ylWQR,2019-12-05,229173,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
Anywhere like Heaven,https://open.spotify.com/track/3SxGMzbXkGzXwI0rXgAT6e,Sweet Baby James,https://open.spotify.com/album/2NEQ5Q4sBbUHVVx3Wf8TEZ,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2019-12-05,208266,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
Anywhere like Heaven - 2019 Remaster,https://open.spotify.com/track/4G9b4sc68Sx0mIdEO59VMM,Sweet Baby James (2019 Remaster),https://open.spotify.com/album/1HiG0ukRmFPN13EVcf98Jx,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2019-12-05,207226,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2019-12-05,134800,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
California,https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2019-12-05,230226,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
California Dreamin',https://open.spotify.com/track/4An0hbjs1THl9cQprYrN6G,All The Leaves Are Brown The Golden Era Collection,https://open.spotify.com/album/4uGjyKjByyT2rnTkUXqQgK,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2019-12-05,160373,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
California Dreamin' - Single Version,https://open.spotify.com/track/5Ic5sCfnqBwazsdRpvihju,Road Trip Hits,https://open.spotify.com/album/4INtVvtW2OSy4FsYislcw3,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2019-12-05,159200,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
California Dreamin' - Single Version,https://open.spotify.com/track/4s6LhHAV5SEsOV0lC2tjvJ,If You Can Believe Your Eyes & Ears,https://open.spotify.com/album/76oMr4Y2pOtcrvZLc2ZikF,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2019-12-05,162373,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
Carmelita,https://open.spotify.com/track/7hIdRDgUBPbqiQ7duhCyux,Warren Zevon,https://open.spotify.com/album/5wY8fZoi9eFh3WMjLcHFps,Warren Zevon,https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx,2019-12-05,214746,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
Crayon Angels,https://open.spotify.com/track/7iKnwGAMdY6LYLILGnsGhT,Judee Sill,https://open.spotify.com/album/2zaIMRTlztlfkxLoo5nPtf,Judee Sill,https://open.spotify.com/artist/2IkwqvwEnXFlZEq6eFP1wL,2019-12-05,165480,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
Desperados Under the Eaves,https://open.spotify.com/track/6PAGJfVrbxdIhIJmbsDLim,Warren Zevon,https://open.spotify.com/album/5wY8fZoi9eFh3WMjLcHFps,Warren Zevon,https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx,2019-12-05,287733,2022-04-19,A few of the influential songs that echoed from the hills of Laurel Canyon in the 60s & 70s.,Laurel Canyon Legends
