track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Roots,https://open.spotify.com/track/2rixeRSqKJP98HHOsLnHhr,2 Roots,https://open.spotify.com/album/1eT3yt0QMBaM8GT6N8e3Wp,Walid Martinez,https://open.spotify.com/artist/1JRdXMJIEbwd3vVl0cnxY6,2024-04-21,409756,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Afeto - Ankhoï Remix,https://open.spotify.com/track/3ZhJiN9awjN3RVjCl2wzl3,Afeto (Ankhoï Remix),https://open.spotify.com/album/3zzZpOhsz7Esr1d71oEqld,"Mayra Andrade, Ankhoï","https://open.spotify.com/artist/7uriYlc9ETgOg8VPFbdnbE, https://open.spotify.com/artist/43e2hWOoYxog3ebw4YUnL4",2024-02-23,402101,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
AfriKa2,https://open.spotify.com/track/5s7VoXTBBdrqaJdTQWGhRE,AfriKa2,https://open.spotify.com/album/4YgJK9AH2g2A4eHaiTX3wi,Ka2,https://open.spotify.com/artist/29f8h7eSlWQAUyfjkdOUGe,2023-04-18,367620,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Afyon Dinarı (Remix) [Radio Edit],https://open.spotify.com/track/1iz6iEzu6SLEkqXNuUtcsg,Afyon Dinarı (Remix) [Radio Edit],https://open.spotify.com/album/4tGdIZKYYE3NQqQZxwCWgx,"Avcio, kahadirbartal, Laruen","https://open.spotify.com/artist/27YTx2t97TjnQZYeOkbJau, https://open.spotify.com/artist/7GuyqpKIBE1p4krHb0DrzK, https://open.spotify.com/artist/5ZEzzqHOZ2EzYJdhg4tBx3",2022-05-09,211636,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Agatha - Calavera & Manya Remix,https://open.spotify.com/track/5i3iYBOnshfvs9v0gwjwzW,Agatha,https://open.spotify.com/album/1Nq7QBJAcE1wq0BS79YRs5,"Nsc, Ciprian Iordache, Adrian Eftimie","https://open.spotify.com/artist/634YtRDQnLxKrKJUBurK6B, https://open.spotify.com/artist/4HgsCYrFaSez39qwd75leN, https://open.spotify.com/artist/6wEntiBaR8mQEjbuFHAOWW",2022-10-11,416132,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Aguacero,https://open.spotify.com/track/0KCXPIaGPL1du07EW1MPVU,Aguacero,https://open.spotify.com/album/41Vp1IJHY3bHf6YS1Lc6gF,Sebjak,https://open.spotify.com/artist/4WaTBVJBxGQ71Ch0swa8DA,2023-03-08,402545,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Ainuke,https://open.spotify.com/track/3Mo4JnQEaIKOEVBIo9ewha,Oyowa EP,https://open.spotify.com/album/5RIbv8D5rGnRrAjnpYVT0O,"Solidmind, Zenma, Sofiya Nzau","https://open.spotify.com/artist/1SDkgFr0b1jBtP7tenTJEF, https://open.spotify.com/artist/2kgmql7CAfRr5QqbhYrcIJ, https://open.spotify.com/artist/5Y2FS5YbGf7yRDumzD5nY3",2023-04-18,313890,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Ajarif,https://open.spotify.com/track/5uDvwQ9dTcGVucH5q8ngsw,Ajarif,https://open.spotify.com/album/2J2obyZsyURopJhdmWT253,"Stranger Souma, Nukad","https://open.spotify.com/artist/7FkbbDfyJiSCenRToRKbBp, https://open.spotify.com/artist/2UWbjvhLv8mZjANlA2ACs9",2022-11-18,365280,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Alchemist,https://open.spotify.com/track/3ZSINKOsHPDMp39Ttqqjee,Alchemist EP,https://open.spotify.com/album/6gfX8ITCeBz0QzdHson0Rv,"Makebo, Volen Sentir","https://open.spotify.com/artist/0hMfbfkUs2tiOOZpSwLmDu, https://open.spotify.com/artist/7scXA3hBD8JyGGajVR9q9l",2023-04-07,515120,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
Alesta,https://open.spotify.com/track/70MDy7d6MUnf4EUqpMxzW7,Alesta,https://open.spotify.com/album/53Hqt6SONfBWTGzwQi11xI,"Anatolian Sessions, Qualista","https://open.spotify.com/artist/7s2nu1ZnZ0hxP4PNW3xbBK, https://open.spotify.com/artist/2rIvjgB0z5QII5THLUVArN",2022-04-13,356074,2022-04-20,Deephouse that travels from Afro to Eastern sounds.,Dunes
