track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Angels Standing Guard 'Round The Side Of Your Bed,https://open.spotify.com/track/7jbLjvNlKbfCRUoFWKo5TR,He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms,https://open.spotify.com/album/298tKa2DPLT9GNmY8vsvLj,Silver Mt. Zion,https://open.spotify.com/artist/0bRpSBtMd3stO4J6TWclMb,2022-08-22,442293,2022-08-23,no-clip out of reality,liminal
[Untitled],https://open.spotify.com/track/2qQjc7iFLNkyKm9GeetnDJ,Plux Quba,https://open.spotify.com/album/5RXy2dzARyTcyXn4Vwomzr,Nuno Canavarro,https://open.spotify.com/artist/1Af916mBj2FbJyBEB3U13b,2022-10-03,165280,2022-08-23,no-clip out of reality,liminal
A Burning Memory,https://open.spotify.com/track/5p6VPBwZsP3q6shk54Jc0n,Mist,https://open.spotify.com/album/73kfSMiQB5qRFkG9Rdvggl,Reece Moseley,https://open.spotify.com/artist/0m2hCGAmJdkSFBXzrD3vNE,2022-08-22,189801,2022-08-23,no-clip out of reality,liminal
a dream about you,https://open.spotify.com/track/2yp51l9TRJuarsxsDWSriq,a dream about you,https://open.spotify.com/album/0eXapEOkGqUTTbMxct6D79,".diedlonely, Antent","https://open.spotify.com/artist/2LbjW13j6rNtFgYcPjR2ur, https://open.spotify.com/artist/6ovctVkv7d2fBdilDRYfDW",2024-02-09,135406,2022-08-23,no-clip out of reality,liminal
A Quick One Before the Eternal Worm Devours Connecticut,https://open.spotify.com/track/34dkZZNQJzEJRqPkywYmEY,Deathconsciousness,https://open.spotify.com/album/6MH3CAXp8AN8ELrbex18dM,Have A Nice Life,https://open.spotify.com/artist/0FRKTwQSToXpCxYMhyUzYY,2022-12-21,472695,2022-08-23,no-clip out of reality,liminal
A1 - It's just a burning memory,https://open.spotify.com/track/0uEec9a0RsYeQiaeyJapjY,Everywhere at the End of Time (Stage 1),https://open.spotify.com/album/0BE7TLLZoUhr9M8RlmFY3T,The Caretaker,https://open.spotify.com/artist/2uQn9OFibYuvEMqMuH1zaP,2024-02-09,212213,2022-08-23,no-clip out of reality,liminal
Ache,https://open.spotify.com/track/3tOx7feTSndrn23Pv5LKjX,Ultra Truth,https://open.spotify.com/album/4qw8zs6nZyjpgPPBxZWpTI,"Daniel Avery, A. K. Paul","https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt, https://open.spotify.com/artist/5Ur4wFDyKGnavclr0esWLe",2022-11-07,82683,2022-08-23,no-clip out of reality,liminal
Agony,https://open.spotify.com/track/39aZfiiU2BE0C1dM0WrERu,Agony,https://open.spotify.com/album/1i65gOT0vnlqubhhZBdQgz,"ciaffa, dznrm","https://open.spotify.com/artist/40jlY1amdIaVtPMKjdBj7x, https://open.spotify.com/artist/3X8traN1G87Gb8ujGxhowU",2023-08-30,301766,2022-08-23,no-clip out of reality,liminal
Agony - Instrumental,https://open.spotify.com/track/0XiGmM93irCMKo0FADlWFj,Agony (Instrumental),https://open.spotify.com/album/7uL9TY3BOHFFDaMeAJIYfm,Scammacist,https://open.spotify.com/artist/6cMsaDvwIUXtHGQPDbqHvn,2023-08-30,301673,2022-08-23,no-clip out of reality,liminal
Agony - Instrumental,https://open.spotify.com/track/6HPmLVvM08mqGfYuUyjcOF,Agony (Instrumental),https://open.spotify.com/album/6mt70ysyrbOAdJBEDjqfHM,Scammacist,https://open.spotify.com/artist/6cMsaDvwIUXtHGQPDbqHvn,2023-08-16,301673,2022-08-23,no-clip out of reality,liminal
Agony - Instrumental,https://open.spotify.com/track/79dGhCtRRTj3XqqXnvSkG7,Agony (Instrumental),https://open.spotify.com/album/7CoUIJf8UmStUci7q0Mftu,"Scammacist, Sovara","https://open.spotify.com/artist/6cMsaDvwIUXtHGQPDbqHvn, https://open.spotify.com/artist/5LvxxkEWNKHYGIntNEg2NY",2023-08-30,301494,2022-08-23,no-clip out of reality,liminal
Agony - Instrumental,https://open.spotify.com/track/0gxzHDIO2IhhgV5j8lfRn2,Agony (Instrumental),https://open.spotify.com/album/5chMOIdoi8SM5SGTLZCF3Y,TheExorcist,https://open.spotify.com/artist/4RP2lKGYgYkC0TUiTT2JTR,2023-08-30,301740,2022-08-23,no-clip out of reality,liminal
Agony - Instrumental,https://open.spotify.com/track/1nO49nVkqlqOHU8mrjAVWu,Agony (Instrumental),https://open.spotify.com/album/6WF6Q0Ihfc5ZmbxICIuRnN,TheExorcist,https://open.spotify.com/artist/4RP2lKGYgYkC0TUiTT2JTR,2023-08-30,301740,2022-08-23,no-clip out of reality,liminal
Agony - Remix,https://open.spotify.com/track/0YsQ6dgNby7nascEb12v6G,Agony (Remix),https://open.spotify.com/album/5Xj154q0kijKbdlMVAwalw,NVBR,https://open.spotify.com/artist/51U1llIay9sKYGWqp76q5U,2023-08-30,301714,2022-08-23,no-clip out of reality,liminal
aisatsana [102],https://open.spotify.com/track/3ESsjKqrj3M79I8sSZieK3,Syro,https://open.spotify.com/album/6oRuinkJdTge4hpTuClEF8,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-12-21,321880,2022-08-23,no-clip out of reality,liminal
aisatsana [102],https://open.spotify.com/track/5ljMlD10En5rRGZU0cs2Np,Syro,https://open.spotify.com/album/4mwrMLVKo940qLFXEIef4w,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2022-12-21,321880,2022-08-23,no-clip out of reality,liminal
alive,https://open.spotify.com/track/2XqX1e0lH7O83AaDzbsD8s,alive,https://open.spotify.com/album/6EebIEnkHOZkgvyaRhQQaK,"Øneheart, sign crushes motorist","https://open.spotify.com/artist/0dgJbQ0bKPyUXco8hEXN7X, https://open.spotify.com/artist/0AJ4eOii91B4qT9ogfAVCb",2023-10-20,108049,2022-08-23,no-clip out of reality,liminal
All I Need,https://open.spotify.com/track/0FLFE8mxBn1yWAX8s2L8ru,Instrumentals,https://open.spotify.com/album/1qeXFTaqknEjieQD8my4Hr,Clams Casino,https://open.spotify.com/artist/5vSQUyT33qxr1xAX2Tkf3A,2022-08-22,224417,2022-08-23,no-clip out of reality,liminal
apathy sine,https://open.spotify.com/track/4lVi2FvVQUAHfbi6PrjI8V,apathy sine,https://open.spotify.com/album/3i1qjvLf3Ga9tUg0UC0G56,"Piedkies, Jay Karin","https://open.spotify.com/artist/1dT2lRJatpaerhp5FEKEGo, https://open.spotify.com/artist/1MaQRDI7QUo8lm9vwWrBfL",2023-12-08,143484,2022-08-23,no-clip out of reality,liminal
backroom labyrinth,https://open.spotify.com/track/0HRk2U8OCDkS2asQEt22wf,backroom labyrinth,https://open.spotify.com/album/5gQk4x96WeNGcnwLMj8Wlk,Oliver Buckland,https://open.spotify.com/artist/3anMc1UITbY6dg3XIdip5b,2022-08-22,168734,2022-08-23,no-clip out of reality,liminal
Ballerina,https://open.spotify.com/track/5lm18pjbwdth6ENVllxjfl,"Preludes, Book 1 - Streams",https://open.spotify.com/album/1oMUAeEeA32eaJOhrlbM1a,Yehezkel Raz,https://open.spotify.com/artist/31klRMTQJ94NrxwIZJwJBY,2024-05-02,71581,2022-08-23,no-clip out of reality,liminal
Best of Luck,https://open.spotify.com/track/3D0SDYQLsZFt3DK6iRiWs1,Velocity (Music from the Film),https://open.spotify.com/album/0YeQBgnX0wFRWNWoXPjmNR,Geller,https://open.spotify.com/artist/6OgMBOUaAfkEfWkEFkXpbL,2022-12-16,111023,2022-08-23,no-clip out of reality,liminal
Best of Luck,https://open.spotify.com/track/4UwwTjYElB7ODGfPXQzURF,"Best of Luck (From the Film ""Velocity"")",https://open.spotify.com/album/7JREhlt7IIkD2mCr3Gwr5E,Geller,https://open.spotify.com/artist/6OgMBOUaAfkEfWkEFkXpbL,2022-12-16,111023,2022-08-23,no-clip out of reality,liminal
Between All Things,https://open.spotify.com/track/7jLjQEkCOJCULvabedRnCL,Between All Things,https://open.spotify.com/album/0vLJbkcXDXkSar4Hmzn7kX,OHMA,https://open.spotify.com/artist/7mbyocfSOEDLUpdGRyDVgx,2023-07-28,318378,2022-08-23,no-clip out of reality,liminal
