track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'A' 200 - Remastered 2004,https://open.spotify.com/track/0EtgP3pfCIDvEcu8dfJA7d,Burn (30th Anniversary Edition),https://open.spotify.com/album/3wR7UC2ij2dx0TbtiMP4J9,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-09-17,256533,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
7 and 7 Is,https://open.spotify.com/track/6MdMFn6IM6U0mkeYIeCZmk,Turning to Crime,https://open.spotify.com/album/4rsA0I5GWl2bnrQLI4ODVm,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-09-17,148666,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
A Bit on the Side,https://open.spotify.com/track/5bSUWeBOuHzVmtJ3kHF4l1,=1,https://open.spotify.com/album/4wSHMlOxOpLLs1boWeAteq,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2024-07-21,250506,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
A Gypsy's Kiss,https://open.spotify.com/track/2Uh9e3fTZRPBzxqNPaY7zr,Perfect Strangers,https://open.spotify.com/album/1FOmatanDRxS9EGcxjXKuO,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-09-17,312826,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
All I Got Is You,https://open.spotify.com/track/1fVzpydMREur3ZJYTiDSgq,inFinite,https://open.spotify.com/album/15nE1szoTUhzet5GUQnp4P,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-10-04,282426,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
All I Got Is You,https://open.spotify.com/track/2M6xT2bXTSfjhvq9zJCAKS,inFinite,https://open.spotify.com/album/6JvkCuRwbsBBjvqX7RwCke,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-09-17,282426,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
All the Time in the World,https://open.spotify.com/track/34ZHOp9qnbLOR2BjNKlySt,Now What ?!,https://open.spotify.com/album/4OiFn20i3aTu2FsMgP1yB5,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-09-17,261493,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
Anthem - 2000 Remaster,https://open.spotify.com/track/5Umq1zAmNYuE2o9oG6R1bR,The Book of Taliesyn,https://open.spotify.com/album/4pFFGEuoEmxtOTbp22tva9,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-09-17,391866,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
Anya,https://open.spotify.com/track/4tnjWDvVaMmZa3his0lxRp,Original Album Classics,https://open.spotify.com/album/4Y9AB5Xy4WS3ifb5xJzUJb,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2023-02-27,391533,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
Anyone's Daughter - 1996 Remaster,https://open.spotify.com/track/5l8n0INbXVmFASDhJw4OVA,Fireball (25th Anniversary Edition),https://open.spotify.com/album/7nn5IUsa4aqi16o3U0qik6,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2022-10-12,283200,2022-09-18,"This is Deep Purple. The essential tracks, all in one playlist.",This Is Deep Purple
