track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Racks (Offset feat. Playboi Carti),https://open.spotify.com/track/4T2dHb8XBYHlVj7Dyo1cW9,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Offset, Playboi Carti","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2023-11-10,157645,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Ahora Dice - Real Hasta La Muerte Remix,https://open.spotify.com/track/2TQTZ2TSAO5eGgkCtjxjrt,Ahora Dice (Real Hasta La Muerte Remix),https://open.spotify.com/album/69kbK6RzAI23eD2TImJ687,"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/00VnRQuhdfjkeaXeDu5dlW, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-11-10,276013,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Alive (with Offset & 2 Chainz),https://open.spotify.com/track/7w8SYlPLA9bqj7vRHvYNDz,Alive (with Offset & 2 Chainz),https://open.spotify.com/album/3ZwmW6RFyLF2dey4U87js2,"Lil Jon, Offset, 2 Chainz","https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2023-11-10,235897,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Andale,https://open.spotify.com/track/4EgZqNfwsDJ1HvvSMEXypp,I'M REALLY LIKE THAT,https://open.spotify.com/album/6hFTxaqHvUadGLRV9xDEjV,"DJ Drama, Offset, Moneybagg Yo","https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2023-11-10,168856,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",https://open.spotify.com/track/39MK3d3fonIP8Mz9oHCTBB,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, Lil Wayne, Offset","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-11-10,231746,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Baby Sitter (feat. Offset),https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,Baby On Baby,https://open.spotify.com/album/0O1PJ0t69iTO5yWrIeIga0,"DaBaby, Offset","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-11-10,157693,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Big 14 (feat. Moneybagg Yo),https://open.spotify.com/track/6QwxfYarykL4lGiNLixdHd,Big 14 (feat. Moneybagg Yo),https://open.spotify.com/album/5AeDRSzdydA0gfyrgL4mTA,"Trippie Redd, Offset, Moneybagg Yo","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2024-05-19,247458,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
BIG DAWG,https://open.spotify.com/track/28wtiGfwWVdxbZDW52S3kz,SET IT OFF,https://open.spotify.com/album/1D1hLipjrdB6pnxurMtC3E,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2023-11-10,105066,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
BROAD DAY (feat. Future),https://open.spotify.com/track/6Qc90FMwNUjJ2M893RdYUg,SET IT OFF,https://open.spotify.com/album/1D1hLipjrdB6pnxurMtC3E,"Offset, Future","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-11-10,168426,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Bulletproof Maybach (feat. Offset),https://open.spotify.com/track/6rI8uFFmGyvS2N6sqDCdu3,It's Not Me It's You (Deluxe),https://open.spotify.com/album/4JUp6qReEgKfOP76grq6v0,"DDG, Offset","https://open.spotify.com/artist/0WK3H9OErSn5zKOkOV5egm, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-11-10,177073,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Celebrate (with Offset),https://open.spotify.com/track/1PJH81OEIhWwT6WKTpKRlv,The Party Never Ends,https://open.spotify.com/album/7lpVrkFA2XivBC5cis1dil,"Juice WRLD, Offset","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2024-12-01,180064,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Celebrate (with Offset),https://open.spotify.com/track/6hEzT3fE6ecwWvhlqiFCLF,The Party Never Ends 2.0,https://open.spotify.com/album/7kOpqRCEqTTzcGc4CwEFph,"Juice WRLD, Offset","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2024-12-13,180064,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Climate (feat. Offset),https://open.spotify.com/track/1c7MITQmNJTrvfbDSzWT6x,THE BIGGEST,https://open.spotify.com/album/2EZ8JL3dtb54VXi3k6E7k6,"BigXthaPlug, Offset","https://open.spotify.com/artist/6qxpnaukVayrQn6ViNvu9I, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-12-13,170106,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Clout (feat. Cardi B),https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,FATHER OF 4,https://open.spotify.com/album/6bPpXqJRpjwy0hLyUGtzYc,"Offset, Cardi B","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2023-11-10,205803,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
CODE (feat. Moneybagg Yo),https://open.spotify.com/track/5uVW9FWVaQde0lfF4hYs4C,CODE (feat. Moneybagg Yo),https://open.spotify.com/album/42jB9RVqk28zOVbbKhSMX1,"Offset, Moneybagg Yo","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2023-11-10,192427,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Cuffed (Jo Tha Mila) (feat. Offset),https://open.spotify.com/track/18v9djmHXKSEofyhG9VXwh,Cuffed (Jo Tha Mila) (feat. Offset),https://open.spotify.com/album/3bxssXuz1TUDAB5Z06AJHY,"Ananya Birla, Offset","https://open.spotify.com/artist/7snhzmuew8iLEDxMIhOU1P, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2024-03-08,166932,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Cuffed (Jo Tha Mila) (feat. Offset),https://open.spotify.com/track/3przBQMdeUyPa5cpYptVLi,Cuffed (Jo Tha Mila) (feat. Offset),https://open.spotify.com/album/0oINj82Zgt6y1e4J7yX5wT,"Ananya Birla, Offset","https://open.spotify.com/artist/7snhzmuew8iLEDxMIhOU1P, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2024-02-10,166932,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
Danger (Spider) (Offset & JID),https://open.spotify.com/track/3X6qK1LdMkSOhklwRa2ZfG,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Offset, JID","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7",2023-11-10,205266,2023-11-11,"This is Offset. The essential tracks, all in one playlist.",This Is Offset
