track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambition For Cash,https://open.spotify.com/track/1tkipCYkIgti8f1tqjfcWe,Ambition For Cash,https://open.spotify.com/album/3lMWNCoEQzdbb9lSZa5gv9,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2022-06-03,143480,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Back in Blood (feat. Lil Durk),https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW,Back In Blood (feat. Lil Durk),https://open.spotify.com/album/1VARhsCn3CIog9r2lz6gq5,"Pooh Shiesty, Lil Durk","https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-06-03,184489,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/album/5Qg2XXhV3sxOgfbXtAhU3N,"Saweetie, Jhené Aiko","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2022-06-03,189496,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Bad Boy (with Young Thug),https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Bad Boy (with Young Thug),https://open.spotify.com/album/5hUFZjxtqYvxm9FGUhHCdE,"Juice WRLD, Young Thug","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-06-03,157355,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Ball If I Want To,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,Ball If I Want To,https://open.spotify.com/album/6N9oICOUm4QT2YpWdKwUlu,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2022-06-03,112546,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
ball w/o you,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-11-22,195046,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Banking On Me,https://open.spotify.com/track/7Fege3yv4dvehB3NdRBGwI,Banking On Me,https://open.spotify.com/album/0J2kO9eiQauyjKyYgBFtPn,Gunna,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,2022-07-25,200000,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Beat Box 3 (feat. DaBaby),https://open.spotify.com/track/4vUtNfiOweHBaraVHEUNlZ,Most Wanted,https://open.spotify.com/album/25ZVwqrSleyiMBRfiPovYI,"SpotemGottem, DaBaby","https://open.spotify.com/artist/3Y2MLcrD3ZQXRXmtn4fZQx, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2022-06-03,200424,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Bent,https://open.spotify.com/track/6ulEymrJ2Azx1uo3YHSE5w,Bent,https://open.spotify.com/album/1lzWtPTZrL3ZE1oagDJgvL,"41, Kyle Richh, Jenn Carter, TaTa","https://open.spotify.com/artist/0yknvLWQZxwsMjhUhwWZQ8, https://open.spotify.com/artist/0hF6lbAjRsq4svrQUr5sgU, https://open.spotify.com/artist/3BcgTyEdL81zMljmXcilZM, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41",2024-07-01,170267,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-03,155883,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
BEST INTEREST,https://open.spotify.com/track/3jHdKaLCkuNEkWcLVmQPCX,BEST INTEREST,https://open.spotify.com/album/5iUwaD3wFVwfaAfs9Z0eCh,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2024-03-22,127921,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Bestie,https://open.spotify.com/track/6r9xnueU24r4eoG3HXC87E,BETTER THAN YOU,https://open.spotify.com/album/1X4W9ApaYSS9ZsmUhIVDD3,"DaBaby, YoungBoy Never Broke Again","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2022-07-25,111970,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-10-07,173182,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
BIG PURR (Prrdd) (feat. Pooh Shiesty),https://open.spotify.com/track/5byWPNSh2hi0ULmDxBgLyV,BIG PURR (Prrdd),https://open.spotify.com/album/4I7EKdVEB8S9LjRfNoOV0o,"Coi Leray, Pooh Shiesty","https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2022-06-03,116760,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Bout A Million (feat. 42 Dugg & 21 Savage),https://open.spotify.com/track/4LaGu95Ui2s4vprSQYWUAZ,Faith,https://open.spotify.com/album/2MlT9dGKoGH2hsfcz7UUXL,"Pop Smoke, 21 Savage, 42 Dugg","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2022-06-03,203586,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Bubbly (with Drake & Travis Scott),https://open.spotify.com/track/4KDNRh9Oor80z3XIxdWlui,Punk,https://open.spotify.com/album/7IKkHmEk4It4cRdOYanyvW,"Young Thug, Drake, Travis Scott","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-06-03,165066,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Buss It,https://open.spotify.com/track/25j0Sape7qZbq6ZPLFefTT,Erica Banks,https://open.spotify.com/album/5d0diKuXWPHNxon86lnjOJ,Erica Banks,https://open.spotify.com/artist/2SXhbucehn00OBVKhzxDyM,2022-06-03,187000,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Calling My Phone,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,Destined 2 Win,https://open.spotify.com/album/3MEKpJ7wSSp6Z661ThjrUJ,"Lil Tjay, 6LACK","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83",2022-06-03,205458,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Chosen (feat. Ty Dolla $ign),https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,No Love Lost (Deluxe),https://open.spotify.com/album/7AwrgenNcTAJlJF3pKL0Qr,"Blxst, Tyga, Ty Dolla $ign","https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-06-03,161684,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Churchill Downs (feat. Drake),https://open.spotify.com/track/3EMp20j5E42MxfFbsEsIvD,Come Home The Kids Miss You,https://open.spotify.com/album/2eE8BVirX9VF8Di9hD90iw,"Jack Harlow, Drake","https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-11-22,309327,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Conceited,https://open.spotify.com/track/02nTpchENdZ4Nm8AfTmrFv,Conceited,https://open.spotify.com/album/2q7cKHWIXtGBtEtARc5lyV,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2023-11-22,146440,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Creepin' (with The Weeknd & 21 Savage),https://open.spotify.com/track/2dHHgzDwk4BJdRwy9uXhTO,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, The Weeknd, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-11-22,221520,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Cry Baby (feat. DaBaby),https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,Good News,https://open.spotify.com/album/0KjckH1EE6HRRurMIXSc0r,"Megan Thee Stallion, DaBaby","https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2022-06-03,137983,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
D.M.B.,https://open.spotify.com/track/7IBLt4Qarf4JDLxIQDv2O5,D.M.B.,https://open.spotify.com/album/1o13E5QES3KCOg85oF0KNa,A$AP Rocky,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,2023-11-22,291611,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Die Hard,https://open.spotify.com/track/2g6tReTlM2Akp41g0HaeXN,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,"Kendrick Lamar, Blxst, Amanda Reifer","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/1PpDfXOUG7gxUjR1quWnwp",2023-11-22,239026,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Doja,https://open.spotify.com/track/3LtpKP5abr2qqjunvjlX5i,Doja,https://open.spotify.com/album/6oECjagksATHu2UaclXrq1,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2023-11-22,97392,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Don't Play With It (feat. Billy B),https://open.spotify.com/track/6aGpM4DXts4pdRhVKbRYuk,Don't Play With It (feat. Billy B),https://open.spotify.com/album/00WvhKa7aS4GRBHsRy2vRS,"Lola Brooke, Billy B","https://open.spotify.com/artist/2Ggj5XNlIb4Lnbqe307FyB, https://open.spotify.com/artist/3P2dL1jA3FykjGry2EcZEf",2023-11-22,131052,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Drankin N Smokin,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,Pluto x Baby Pluto,https://open.spotify.com/album/48xpWR8K6CGpy3ETAym3pt,"Future, Lil Uzi Vert","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2022-06-03,213520,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Drugs N Hella Melodies (feat. Kali Uchis),https://open.spotify.com/track/0IX5OFffosy8wk16m1IFCa,Life of a DON,https://open.spotify.com/album/2WmJ5wp5wKBlIJE6FDAIBJ,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-06-03,198057,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Dua Lipa,https://open.spotify.com/track/0LnS7aOdOdI1dNKZqdOLz4,Come Home The Kids Miss You,https://open.spotify.com/album/2eE8BVirX9VF8Di9hD90iw,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-10-07,135053,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,KHALED KHALED,https://open.spotify.com/album/5kE2OAuUYGBqqzscqgBXXf,"DJ Khaled, Lil Baby, Lil Durk","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-06-03,236524,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
F.N.F. (Let's Go),https://open.spotify.com/track/1vrFJDrysqmsNAgyjBzx4f,F.N.F. (Let's Go),https://open.spotify.com/album/1FkcZKerCfWg4nUItVHf9B,"Hitkidd, GloRilla","https://open.spotify.com/artist/5pR1zWq3UPsOpW1pTWayLf, https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG",2022-10-07,137579,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Fair Trade (with Travis Scott),https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,"Drake, Travis Scott","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-06-03,291175,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
family ties (with Kendrick Lamar),https://open.spotify.com/track/3QFInJAm9eyaho5vBzxInN,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,"Baby Keem, Kendrick Lamar","https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-06-03,252262,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Father Stretch My Hands Pt. 1,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2024-03-01,135920,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Favorite Song,https://open.spotify.com/track/1SRw5p2lVAi7RGlHEmZg66,Favorite Song,https://open.spotify.com/album/4XiUZULpVS6gTgKKU7KTX5,Toosii,https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1,2023-11-22,208630,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
FE!N (feat. Playboi Carti),https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Playboi Carti","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-07-02,191700,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Finesse Out The Gang Way (feat. Lil Baby),https://open.spotify.com/track/61FfbHfk4qT8ZzNA5dqN9j,The Voice (Deluxe),https://open.spotify.com/album/6lb9q7QZwjMj9EE7M664sK,"Lil Durk, Lil Baby","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-06-03,186283,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
First Class,https://open.spotify.com/track/0wHFktze2PHC5jDt3B17DC,Come Home The Kids Miss You,https://open.spotify.com/album/2eE8BVirX9VF8Di9hD90iw,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-10-07,173947,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
First Class,https://open.spotify.com/track/1rDQ4oMwGJI7B4tovsBOxc,First Class,https://open.spotify.com/album/4uVXrwE4aSV2L2aqAHSOXa,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-10-07,173947,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
First Class,https://open.spotify.com/track/7d5gg4vfo0K1oa0Y40Pz5b,Best of July: Summer Hits,https://open.spotify.com/album/736983PPxG6IITwNUqttou,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-10-07,173947,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Flocky Flocky (feat. Travis Scott),https://open.spotify.com/track/25r6MZ4Gtd76l43qnZI1DG,Life of a DON,https://open.spotify.com/album/2WmJ5wp5wKBlIJE6FDAIBJ,"Don Toliver, Travis Scott","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-06-03,183513,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Freestyle,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,Too Hard,https://open.spotify.com/album/750APP0eKVlcgOxaZnBnVt,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2024-03-15,162053,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
fukumean,https://open.spotify.com/track/4rXLjWdF2ZZpXCVTfWcshS,a Gift & a Curse,https://open.spotify.com/album/5qmZefgh78fN3jsyPPlvuw,Gunna,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,2023-11-22,125040,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Gang Gang,https://open.spotify.com/track/3FJRvlunxuqpLzekp4YGgc,2 Federal,https://open.spotify.com/album/5Wc8IknW6BeXOpoH3jB6hn,"Moneybagg Yo, Yo Gotti, Blac Youngsta","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq, https://open.spotify.com/artist/41klVmDluQZmGGqoidNfbe",2024-11-14,192968,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Girls Want Girls (with Lil Baby),https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,"Drake, Lil Baby","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-06-03,221979,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Glock In My Lap,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,SAVAGE MODE II,https://open.spotify.com/album/6wTyGUWGCilBFZ837k5aRi,"21 Savage, Metro Boomin","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp",2023-11-22,193591,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
goosebumps,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Birds In The Trap Sing McKnight,https://open.spotify.com/album/42WVQWuf1teDysXiOupIZt,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2024-07-02,243836,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Gordon R Freestyle,https://open.spotify.com/track/3L5icohocyREuwOyqVMsnL,IT’S REMBLE,https://open.spotify.com/album/1neQLR34TeWpVhyBRmJ6gj,Remble,https://open.spotify.com/artist/65s98MYZ4xFpgKlUYS5XKw,2022-06-03,125200,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
GYALIS,https://open.spotify.com/track/7wpyrkjEgz7W1vNYDxMKrF,GYALIS,https://open.spotify.com/album/7GbE1XjMbpkSxGkmUr7Ck4,Capella Grey,https://open.spotify.com/artist/59HbaJ5E8ud7FNLGqUN1KH,2022-06-03,105377,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Hats Off (feat. Travis Scott),https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,The Voice of the Heroes,https://open.spotify.com/album/6CvBb1XqN0igtQrWrbXD80,"Lil Baby, Lil Durk, Travis Scott","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-06-03,257428,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Having Our Way (feat. Drake),https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,"Migos, Drake","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-06-03,278191,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
Hellcats & Trackhawks,https://open.spotify.com/track/53tv6ZbyeAwfAUwFaxYbfO,Only The Family - Lil Durk Presents: Loyal Bros,https://open.spotify.com/album/7HCh4HQHDNZkXphOzb6ugT,"Only The Family, Lil Durk","https://open.spotify.com/artist/3IaKn0ExWTMPqa0mscUYw3, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-06-03,146844,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
His & Hers (feat. Don Toliver & Lil Uzi Vert),https://open.spotify.com/track/5LKIZ4UTKebSE5VFbLSQnr,His & Hers (feat. Don Toliver & Lil Uzi Vert),https://open.spotify.com/album/6FJQeinfF6MQckQ0HbTRxe,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2022-10-07,224042,2022-06-04,"Hold up, run that back. Cover: Lil Wayne",Rap Rewind
