track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
094,https://open.spotify.com/track/7v9aoBvujg2C7VanzsiAoY,094,https://open.spotify.com/album/6WR24Wjp6Bm3I7VAeAxgX1,JOXION,https://open.spotify.com/artist/4c0rN45hGTsmOVu0qg5x6U,2023-04-13,120227,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
23,https://open.spotify.com/track/1MLpKgeJrskE8yIBKTSDaM,23,https://open.spotify.com/album/29aKGlAq2ddCcV1gP4szvU,Diamond Eyes,https://open.spotify.com/artist/7u7MDzwo7VtVe7FhS3cq8Y,2023-08-08,268800,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
2AM,https://open.spotify.com/track/62ch0zFhNQtPg1ssb790wy,2AM,https://open.spotify.com/album/6Ij6LtpYwsQq797uaF64dv,"Wyko, Siik, shi’tz","https://open.spotify.com/artist/01lJ7aW7Z1NAZxIPc50x7N, https://open.spotify.com/artist/3dWrzZ5NrBW1cRHeU15Yrf, https://open.spotify.com/artist/13UVzKhKe6jg2XtWlNh6uU",2023-03-21,141221,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
4 Love,https://open.spotify.com/track/77ZQty250PUGzm4NZYiO2Q,4 LOVE,https://open.spotify.com/album/2t6EAss7zjbFsn7F3xrNCe,"Wiguez, Alltair, P-One","https://open.spotify.com/artist/25waW5SfUCXqYCUeV8gvvU, https://open.spotify.com/artist/4gBQ6BSVo4NDxXohKHEQHY, https://open.spotify.com/artist/07rQW5tiQ8KWfhvtNckUpX",2023-02-14,183230,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
A Day at Sea,https://open.spotify.com/track/4cP4euPcXx5SMxp07GLWzn,A Day at Sea,https://open.spotify.com/album/3Kpk3f9SpXQ3xKETaRNZR6,Everen Maxwell,https://open.spotify.com/artist/23kOQsgl3Wmza7ppIaq0SB,2022-06-03,187968,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
A Mere Blip In Your Timeline,https://open.spotify.com/track/6MSNsf4mGsh1vvoRgQu3zG,A Mere Blip In Your Timeline,https://open.spotify.com/album/24oSN9awI8g3kOCQ4M8Nxb,OBLVYN,https://open.spotify.com/artist/6K47OYDcLTBRebTJGDtedF,2023-03-06,206390,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
A&B,https://open.spotify.com/track/5sM48Id41SNoq8zCz34UXH,A&B,https://open.spotify.com/album/0VRbQuoZhwN35U6SlTkLMc,"MADZI, ETikka","https://open.spotify.com/artist/3TfYPq0TUpyzE2QR4iEU8K, https://open.spotify.com/artist/1t7Nxks2dmfdKs8glkgDqt",2023-04-26,176120,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
About Me,https://open.spotify.com/track/3OgRWuUOktuBGTING1oPld,About Me,https://open.spotify.com/album/3c1nWchd1tZcxdaamK3Q7D,"Koven, ROY KNOX","https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa, https://open.spotify.com/artist/6rADW3yvxPKpxWuNUKEed3",2022-06-23,154000,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
After The End,https://open.spotify.com/track/1STIii62ufTfUgSuWrOe3F,After The End,https://open.spotify.com/album/6ylRW2MYVHPJjP94U6ftn2,Rex Hooligan,https://open.spotify.com/artist/3ssYaK748UoelLJBctaKWL,2025-01-03,180689,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
AI,https://open.spotify.com/track/72URNFUYBZg3JHf6J6rD2l,AI,https://open.spotify.com/album/10YXQqv5CYLQqkPlCvXgLQ,Max Brhon,https://open.spotify.com/artist/5DxE39K4wk15NUk2c5zpeI,2024-03-21,189357,2022-10-06,"The best NCS songs that are copyright free and safe music for gaming, live streaming, studying. Official playlist from NoCopyrightSounds. Cover: Don Diablo",NCS Releases
