track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
At My Weakest,https://open.spotify.com/track/6rcTyXe8W8kjQLyALBRj1v,You Deserve Better / At My Weakest,https://open.spotify.com/album/3M1MYH8SYxLaJfBWIAsAdL,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,217293,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Avalanche,https://open.spotify.com/track/2zYze9NpKgmpwq58hmgDkL,Avalanche,https://open.spotify.com/album/1SoeCpLaSPZBJ5o4PDSHVy,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,227627,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Back from the Edge,https://open.spotify.com/track/0NPRq1Ti6JYKOqSyiVYWZT,Back from the Edge,https://open.spotify.com/album/7oiJYvEJHsmYtrgviAVIBD,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,234146,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Breathe,https://open.spotify.com/track/5hrbuCjGxws7txUEr8XDgb,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,199066,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Can I Be Him,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,Back from the Edge,https://open.spotify.com/album/7oiJYvEJHsmYtrgviAVIBD,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,246880,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Car's Outside,https://open.spotify.com/track/0otRX6Z89qKkHkQ9OqJpKt,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,248373,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Certain Things (feat. Chasing Grace),https://open.spotify.com/track/5zvJELVKAnPkscGc5aLKJI,James Arthur (Deluxe),https://open.spotify.com/album/029WUoBjWc7Js1QiPH3mw0,"James Arthur, Chasing Grace","https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM, https://open.spotify.com/artist/5M6D2PqxdnZMVMCb1jNOTp",2021-09-24,233466,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Emily,https://open.spotify.com/track/7qGzlqZnl6j8qccvV70PhL,Emily,https://open.spotify.com/album/4eUkjbFmGRPNuFZ8v4ytJo,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,201657,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Empty Space,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,Empty Space,https://open.spotify.com/album/2utLlsPJXe11YMuLwH2rf4,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,214226,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Fall,https://open.spotify.com/track/4rhv5nnyAdhjvqRB8s9xr7,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,222426,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Falling Like The Stars,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,https://open.spotify.com/album/6Vd7ZTFfhrtPuiQIqEN8XU,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,212720,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Finally Feel Good,https://open.spotify.com/track/1QyxXnQXlGqG28syVg3LyP,Finally Feel Good,https://open.spotify.com/album/6avkPAfv7cjDlQL4Cotd5S,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,215106,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
From Me To You I Hate Everybody,https://open.spotify.com/track/0H8peJeFlnNVmnkljyQBuz,YOU,https://open.spotify.com/album/0cm9LOQUBK3JUgyoRj238z,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,215440,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
Get Down,https://open.spotify.com/track/2lMOo57ThDuatdDuNxxv9e,James Arthur (Deluxe),https://open.spotify.com/album/029WUoBjWc7Js1QiPH3mw0,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-09-24,226826,2021-12-21,"All his biggest hits, all in one place.",This Is James Arthur
