track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BFF,https://open.spotify.com/track/0WGaD6rW5Vi0WsZ8jW1i5w,BFF,https://open.spotify.com/album/37nsLELJyFQIiuSsmWoWLU,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,180844,2022-01-18,,BFF Girls
Cedo ou Tarde,https://open.spotify.com/track/518vi4AmxAFyyAAaLUXAWJ,Cedo ou Tarde,https://open.spotify.com/album/31uwglanOOxxAvpdVM3y28,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,175242,2022-01-18,,BFF Girls
Challenge - Ao Vivo,https://open.spotify.com/track/3I5UPeBuPw1aKsulDVJ2Uh,Geração BFF I (Ao Vivo),https://open.spotify.com/album/1ygGUFQcuUeEI6BO4FBU93,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2021-02-02,140629,2022-01-18,,BFF Girls
Esqueceu de Me Avisar - Ao Vivo,https://open.spotify.com/track/5OQbf9ewKiUi0lzI8g3CyV,Geração BFF I (Ao Vivo),https://open.spotify.com/album/1ygGUFQcuUeEI6BO4FBU93,"BFF Girls, Ananda","https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn, https://open.spotify.com/artist/2TqXAXuNUnnzzCTuAs5DX5",2021-02-02,165578,2022-01-18,,BFF Girls
Eu Shippo,https://open.spotify.com/track/3jCejvsMrtZ3MTKjLfg2Fk,Eu Shippo,https://open.spotify.com/album/5QB1Bx98ULK8MZDqHrsk2V,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,150915,2022-01-18,,BFF Girls
Eu Sou,https://open.spotify.com/track/0YTse9rgRhnc0CvmSeToAi,Eu Sou,https://open.spotify.com/album/32NKrnqLUjsIti4a4gkE2W,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,148821,2022-01-18,,BFF Girls
Fica,https://open.spotify.com/track/2b5VxW8TParzyeSdSsceXO,Fica,https://open.spotify.com/album/3ZFBJaMAZaN3o8YKBYZPyi,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,163948,2022-01-18,,BFF Girls
Girls Just Wanna Have Fun,https://open.spotify.com/track/6lyEhjYswIWAu8FKEbLmj7,Girls Just Wanna Have Fun,https://open.spotify.com/album/1lcwEsIHEXkIHR6CixZ1tG,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,165685,2022-01-18,,BFF Girls
Havana,https://open.spotify.com/track/6TmQA21802TO9KstI68eiD,Havana,https://open.spotify.com/album/0JSi6QWZVwXAuTTcga2oV7,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,185142,2022-01-18,,BFF Girls
Meu Crush,https://open.spotify.com/track/1rcqcVFaeafoxvPCjOKDQb,Meu Crush,https://open.spotify.com/album/6y2vfFU9E2WheSGj6ZCuX8,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,177947,2022-01-18,,BFF Girls
Minha Vibe,https://open.spotify.com/track/7gf9TyfNsuR5JWHe5EMArf,Nossa Vibe,https://open.spotify.com/album/5EpyqhZakErSxZcvCAg4hj,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,181135,2022-01-18,,BFF Girls
Minha Vibe - Ao Vivo,https://open.spotify.com/track/2z41hiMVDqbRhe448sIer4,Geração BFF I (Ao Vivo),https://open.spotify.com/album/1ygGUFQcuUeEI6BO4FBU93,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2021-02-02,178378,2022-01-18,,BFF Girls
New Rules,https://open.spotify.com/track/0TG1lXXcM39HMexZvcepq0,New Rules,https://open.spotify.com/album/1E7XBWKfKGF5cfZUM3WPty,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,189071,2022-01-18,,BFF Girls
Saudade de Você - Ao Vivo,https://open.spotify.com/track/0W0EUsEgbemuhR4ACHnwzI,Geração BFF (Ao Vivo),https://open.spotify.com/album/2G0NVoXTcegUCi6qdFUPxy,"BFF Girls, Dilsinho","https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn, https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg",2021-04-09,197248,2022-01-18,,BFF Girls
Simples e Romântico - Cover de Nicolas Germano,https://open.spotify.com/track/4bjpuCItRiNltbtZt7j7A7,Simples e Romântico (Cover de Nicolas Germano),https://open.spotify.com/album/0hwQCZG9VsuKs3IJ3HW4Ut,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,206973,2022-01-18,,BFF Girls
Super Casal - Ao Vivo,https://open.spotify.com/track/0qHRFe3781i5ZbECZ04yoT,Geração BFF I (Ao Vivo),https://open.spotify.com/album/1ygGUFQcuUeEI6BO4FBU93,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2021-02-02,162346,2022-01-18,,BFF Girls
There's Nothing Holdin' Me Back,https://open.spotify.com/track/6QzhX0wWcGcizWFIe1WV72,There's Nothing Holdin' Me Back,https://open.spotify.com/album/0ATS9dlG1ftF1S9825AovX,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,153442,2022-01-18,,BFF Girls
Timidez (I Will Say Love You),https://open.spotify.com/track/3vUE1kBF7YHOGDbP9xycYM,Timidez (I Will Say Love You),https://open.spotify.com/album/5661eFggfiZuSZKWvvcXjY,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,182088,2022-01-18,,BFF Girls
Trevo (Tu),https://open.spotify.com/track/05H93k30MkdnoOby4tMuka,Trevo (Tu),https://open.spotify.com/album/3bDU0tCIN83k2fWYyKbdAA,BFF Girls,https://open.spotify.com/artist/0cXR0xvHgytWQMyW5ozUAn,2020-06-18,202922,2022-01-18,,BFF Girls
