track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#FakeBitch,https://open.spotify.com/track/1FGn2fUXUo25gIMI2Goc4v,#FakeBitch,https://open.spotify.com/album/2XLqSh3om07VYOgYG5B9OF,Imperial,https://open.spotify.com/artist/2qx5TM5UVg3th3ZQ9Vkj2X,2022-11-29,164285,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
#FearTheGear - Aversion Edit,https://open.spotify.com/track/6rV53eYM30EJInmSjOccs4,#FearTheGear (Aversion Edit),https://open.spotify.com/album/3bAgmC9y3MvSWev1Ixb5Ln,"Luminite, MC Focus, Aversion","https://open.spotify.com/artist/56uBktjCLyONyLAgE7VBq1, https://open.spotify.com/artist/2WZK4ltsxqMCsLbsjzfGyY, https://open.spotify.com/artist/2ecqtRdHGMT1SSSaYXoYlC",2023-10-20,87604,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
#I_WANNA_DANCE_ALL_NIGHT,https://open.spotify.com/track/0luSQGmAEidjU6cuBFzjrl,#I_WANNA_DANCE_ALL_NIGHT,https://open.spotify.com/album/4Oo9Pjv7iumcJQXp0Zbaxc,Getty,https://open.spotify.com/artist/3CKAJHc0KjoFAbaqvvJ5kK,2024-08-11,166941,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
#I_WNNA_B_WIZ_U,https://open.spotify.com/track/2fLAYWesjcHaSMOA49YBaY,#I_WNNA_B_WIZ_U,https://open.spotify.com/album/41hBgvSsZwxUqkQKgc3mi3,DJ Noriken,https://open.spotify.com/artist/0Vpv5NQP45aoAwj2XvWowr,2022-08-14,338826,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
#PoppinChampagne,https://open.spotify.com/track/0PfVcIp4jThRha907z8hH5,#PoppinChampagne,https://open.spotify.com/album/2eH00sZczSWEuc2cKqogL5,"DRS, Imperial","https://open.spotify.com/artist/3ipAwQsSahvSht3Bb8SpLs, https://open.spotify.com/artist/2qx5TM5UVg3th3ZQ9Vkj2X",2022-09-12,167181,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
#WH4T3V3R,https://open.spotify.com/track/3YjbVGQuRNzydH398sSQpD,Glorious,https://open.spotify.com/album/1XRXe7ZJzatPdwCWKEshBk,Kagetora.,https://open.spotify.com/artist/6yQPAyyBvQEVwy3w2YHsUZ,2023-11-21,209929,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
100 MAN YEN RT Hunters,https://open.spotify.com/track/7MTt7bRTA1dmWtY1vQX23z,100 MAN YEN RT Hunters,https://open.spotify.com/album/47HfyGQPXyrC9kz2ri0iOJ,RoughSketch,https://open.spotify.com/artist/0lYM4mCc6IhbmfGYpeNCyO,2022-08-14,236869,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
1234,https://open.spotify.com/track/7wVkDiZ0EQW3RmjdvI9pzz,Gas Pedal,https://open.spotify.com/album/5cMdyKQ1Puimx9lytHptQC,"Insane S, Illegal Brother","https://open.spotify.com/artist/5JDhc8rzoJiQNrPf3IwkQm, https://open.spotify.com/artist/50SUUOSVJrnpcyQovugCYo",2023-12-02,194181,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
1234,https://open.spotify.com/track/65eWoCC7wwSh1MLxQaL3zJ,1234,https://open.spotify.com/album/5w3rHScBdRKZGifIgbMRzX,Never Surrender,https://open.spotify.com/artist/0kyjNsbKXmVOtnaAMOVhW6,2024-06-04,100741,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
2 Clips Bitch - EQUAL2 Remix,https://open.spotify.com/track/4lXE7wLqtv4lKXVVtwufbD,Winner,https://open.spotify.com/album/5TJgu4LcL0eMjxRhFRnpGz,"Trespassed, EQUAL2","https://open.spotify.com/artist/4P64zOuVtzLwvGEMasQXl5, https://open.spotify.com/artist/3gghhafHb61InwF1vnntja",2023-02-25,220409,2023-10-10,,UK Hardcore/Hardstyle/Hardcore/J-Core/Frenchcore/Uptempo/Hard Dance
