track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""I'm Okay""",https://open.spotify.com/track/7aOEt5pZbsgtuL2GXTibJD,"""I'm Okay""",https://open.spotify.com/album/2USL86C6OjT7HtoZctGJ9W,Moira Dela Torre,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,2024-11-29,302142,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
3...2...1 and cut,https://open.spotify.com/track/3r4nAG6MJ8TuqWSXhsTRYW,3...2...1 and cut,https://open.spotify.com/album/4mbDWIPF38rvVxYgRy4sfw,Cami,https://open.spotify.com/artist/2qu2J8C5rJmKK5EprQ1S9P,2024-04-03,262857,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
711,https://open.spotify.com/track/2ONW0ksoUixoxT7gfI9hWX,711,https://open.spotify.com/album/3rr7vncuxv64AzY98YwPIL,TONEEJAY,https://open.spotify.com/artist/2KdFoq4IBXMzfia4ZCLDIs,2023-10-18,222000,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
7:07 (Hay Buhay),https://open.spotify.com/track/5KesauCcOmAPJNUBPB3I3y,7:07 (Hay Buhay),https://open.spotify.com/album/37Dhm53dSWWKUAO21BD2Mn,Kai Buizon,https://open.spotify.com/artist/5E0ONvPoq9Y6C6BI0uz430,2024-05-15,190819,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Akong Addiction,https://open.spotify.com/track/0vNnz0YE2mUDLYGW6gT9NN,Akong Addiction,https://open.spotify.com/album/37egJXzirS9te7NSlbxndI,Will Mikhael,https://open.spotify.com/artist/13dw9nAz9MLBNwWVOsxHWP,2024-05-08,231840,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
All I Want,https://open.spotify.com/track/03X0BZPwMFxLNg9O2yMtza,All I Want,https://open.spotify.com/album/22ykUNFfBrxQJcNBZyvXgh,brayll,https://open.spotify.com/artist/7F28ZyhZHLxLy2gfNM3Gt9,2023-10-25,150583,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Amore,https://open.spotify.com/track/6KNODyHzjGCSmR38AahqsW,Amore,https://open.spotify.com/album/7pBcoSbfnMDPL2ME260k6J,Jerome Banaay,https://open.spotify.com/artist/4YkvowYlmKG7m07nj31ymK,2025-02-19,232098,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Apat Na Buwan,https://open.spotify.com/track/69OsnO3yklzvD3COZr7ys1,Apat Na Buwan,https://open.spotify.com/album/1Mf0kPZOr17J6mnGimMWWM,Janine,https://open.spotify.com/artist/09Xydf4dlkr29dH99DmsvQ,2024-08-21,217558,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Araw-Araw w/ You,https://open.spotify.com/track/1o0OXfkYfNKhANdE0LPbHa,Araw-Araw w/ You,https://open.spotify.com/album/6Sy2dHcsbWhyNTciQ00VY4,Hey Its Je,https://open.spotify.com/artist/2Cm26ufVCzZu7XVrLH3P6O,2024-01-10,175320,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Asan Ka Na Ba,https://open.spotify.com/track/5MYPzdIWgx3pMLRGlq2fVq,Asan Ka Na Ba,https://open.spotify.com/album/0MK93ibEen72O8dosu3WXE,Zack Tabudlo,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,2023-10-18,241132,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Atin Ang Gabi,https://open.spotify.com/track/2UqQAOkbgQ6saH0TBg0BoU,Atin Ang Gabi,https://open.spotify.com/album/644WR11yPJHfACPlaSPmQK,Mark Carpio,https://open.spotify.com/artist/2JEIN1g27pZdm3hKB9EwE5,2024-02-07,165750,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Autumn,https://open.spotify.com/track/6opdgT1roU2ztb2WmXQG1U,Autumn,https://open.spotify.com/album/0jgiAyKTHYE4bHbwCSbtV2,"Ben&Ben, Belle Mariano","https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb, https://open.spotify.com/artist/404RA7nuwzYA8WskpMgUp1",2024-04-17,244890,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Aya,https://open.spotify.com/track/6iwojThk8NJYqaN9LUZSON,Aya,https://open.spotify.com/album/3H0LADPurgxZ61MXge7EpR,Earl Agustin,https://open.spotify.com/artist/48veLPCIJh5NVQxhyNRKCm,2024-09-25,230058,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
B.A.D.,https://open.spotify.com/track/14YZcGhRR05BTYajt8f9u9,B.A.D.,https://open.spotify.com/album/6FsUUmtn9CrZhfRqaz9EcM,"Denise Julia, P-Lo","https://open.spotify.com/artist/3L1qgTsUqavkiygkIKfWJD, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2023-11-10,170078,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bahaghari (Halika na),https://open.spotify.com/track/1i0Kp24hzORn8FPXlS7TEt,Bahaghari (Halika na),https://open.spotify.com/album/1cz9BF4Rs8M9IvjT9dI6wB,Sandiwa,https://open.spotify.com/artist/720Zve67rPRTRjyI9Qsb0q,2024-02-07,235636,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bakit?,https://open.spotify.com/track/1PpuRYoMSWX8CQZDTE1MRV,Bakit?,https://open.spotify.com/album/4yUpIXYnlsHPTT3mIAzIKI,Maki,https://open.spotify.com/artist/6AvnL2gWjNYs1hRVJx4huK,2023-11-10,194442,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
balik,https://open.spotify.com/track/0ggYDzLfMhAzbcWqoyXGKX,balik,https://open.spotify.com/album/4bSedAL5jbLZ6Wt5TKd1jm,"Dom Guyot, Adie","https://open.spotify.com/artist/5ygKtDod9YYPAe0574Cwk0, https://open.spotify.com/artist/1DlYnIiliftt6R21Y5NOW2",2024-11-29,200274,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bighani,https://open.spotify.com/track/13n1QchNBLkAiIlLN3DZ98,Bighani,https://open.spotify.com/album/7bAOyHhBcCVWZMttZcWGqd,Ace Banzuelo,https://open.spotify.com/artist/3f0X043zSojego7Qn4Yi6U,2024-11-29,235470,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Binibini,https://open.spotify.com/track/2X5AFygz5SDYlXagyPw8kX,Binibini,https://open.spotify.com/album/0oJLtle44OSumLZj1WDEf0,Zack Tabudlo,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,2023-12-08,221538,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bittersweet,https://open.spotify.com/track/2shSyMcN6RhgJsPxhrWE0i,Bittersweet,https://open.spotify.com/album/5Ybza4wV7jnIfWw3zNHjnI,"Rees Gonzales, Lois","https://open.spotify.com/artist/7CRciD57UzAgDaHo8CfJWd, https://open.spotify.com/artist/4MyPYzhADI4RiGagihAxYV",2024-08-21,177779,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bituin,https://open.spotify.com/track/014ZhS6LpxihZ1lW8hir4F,Bituin,https://open.spotify.com/album/1N0KVT7nC3flNBZn7cjFto,Ame,https://open.spotify.com/artist/5FBMWQ27y0de4TaZawQ7bN,2023-10-18,350142,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bituin,https://open.spotify.com/track/5hvqC3Xiz3Ll2yZtaBPnvi,Bituin,https://open.spotify.com/album/5L9nPMD38a9DkRzyfIFOtT,Letters From June,https://open.spotify.com/artist/0S19WmQWKCpBiKIbDJOmeC,2024-09-25,287507,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
bloom,https://open.spotify.com/track/2g7GAazCMLsQNxVjzvfhWy,bloom,https://open.spotify.com/album/2jSfgcW7nTTJq36JcEBw6o,ischi,https://open.spotify.com/artist/5cdH6V4FS28zQgu4nyvaja,2024-11-29,325970,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Bukod-Tangi,https://open.spotify.com/track/66tKd60oZUTAK0PdmXJl09,Bukod-Tangi,https://open.spotify.com/album/4yAWdaZDMWNCNrpwd745NH,Cup of Joe,https://open.spotify.com/artist/61nn6nOoLWjVC1ER2qFAvN,2024-02-20,222045,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Cavite's Poison,https://open.spotify.com/track/0HDHCK3IGLgSFZpE8hvsa9,Cavite's Poison,https://open.spotify.com/album/297iyjwfkLaZ9AAqceG1lj,S3AN,https://open.spotify.com/artist/0aXgCtMMrQL8Ta1L1obEZ3,2024-05-08,211764,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
Cherry On Top,https://open.spotify.com/track/6EpoDm2IoOkTfcPkNwhf07,Cherry On Top,https://open.spotify.com/album/3ZIjUhwlei1sT2yetvypvJ,BINI,https://open.spotify.com/artist/7tNO3vJC9zlHy2IJOx34ga,2024-07-17,175461,2023-10-25,Chill out and relax to the breeziest hits from the Philippines.,OPM Says Chillax
