track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/6rlqNxNTuK3elWsYjc4psh,'Round Midnight,https://open.spotify.com/album/0AP435mSKEb4jF8D34nfkM,"Adam Blackstone, Jazmine Sullivan","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq",2022-11-30,252616,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
A Certain Someone,https://open.spotify.com/track/6aNscxZJIDWE33XpJSmyez,No Bounds,https://open.spotify.com/album/2PYZhybffUNK3dMUOu1NIC,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2021-12-01,252013,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
A Nightingale Sang in Berkeley Square,https://open.spotify.com/track/1ugWQPtI7SNYDXqEwuEjVm,Higher,https://open.spotify.com/album/6b6xEoiubMlgeGN6nrWM2V,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2022-11-30,185531,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
All Night Parking (with Erroll Garner) Interlude,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-12-01,161829,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
All Or Nothing At All,https://open.spotify.com/track/0j6BoHPikfrtJFYZdVnIT8,All Or Nothing At All,https://open.spotify.com/album/0Y9LX6aX9SxXZnvd1K0HAz,Matt Dusk,https://open.spotify.com/artist/1UbA3tvm40VqUsiFlJaPCs,2021-12-01,224016,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
Always and Forever,https://open.spotify.com/track/5BEpDnyCvBkKhizH1xrtzX,Roots,https://open.spotify.com/album/7ACxyKjhzgOkPDU95nIOdP,"Vivian Buczek, Seamus Blake, Mårten Lundgren, Martin SjÖstedt, Jesper Bodilsen, Morten Lund","https://open.spotify.com/artist/7pvJqc7hW0HQjoa89jfDPq, https://open.spotify.com/artist/5tGDXwaO3qq4w9mAhZHwZY, https://open.spotify.com/artist/0SnwpOHFkjrgXRZ0QBRfUU, https://open.spotify.com/artist/6bdkZsFJke5IhwIe7MEK8Y, https://open.spotify.com/artist/1rWaPwUXLx3KlTmOcO66L2, https://open.spotify.com/artist/44ioweuAw5P80TwfcibcpP",2022-11-30,364506,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
Always Be Right,https://open.spotify.com/track/3MaqRAszvV2ZQFJHICWdUA,Only The Lover Sings,https://open.spotify.com/album/68NeZkYzPFAQLjS2z8sEZZ,Georgia Cécile,https://open.spotify.com/artist/0KjGICUAvAWs6qev5iovJa,2021-12-01,198128,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
Angel,https://open.spotify.com/track/4Kei4g4sr9fUWy7nhPN6hx,Bach…because,https://open.spotify.com/album/0d7q0bfcEDPcyk3NegqNsN,Dasha Beets,https://open.spotify.com/artist/5c74V4G4hH40lxp93rE9Xh,2022-11-30,287277,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
Anything Goes,https://open.spotify.com/track/5fnjz2gnBth73KZE7wbyUX,Afterallogy,https://open.spotify.com/album/4szP0IMI7lqNgUxZatIPqF,"Noa, Gil Dor","https://open.spotify.com/artist/6HwRSGDwpltqE6T0xQF8Xu, https://open.spotify.com/artist/46QaCDnvEfzyUycIbpswGj",2021-12-01,146797,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
Be Still My Heart,https://open.spotify.com/track/1VUNJqbGvsZKQEEx0lVVFH,Be Still My Heart,https://open.spotify.com/album/6p3iBqJ0owxMFKGsN0ytN4,"Club des Belugas, Lene Riebau","https://open.spotify.com/artist/3ea1ZpptTqS5pwYYpQQVCo, https://open.spotify.com/artist/22tKbWCOHQ8QnAD0SxN1Tw",2022-11-30,206363,2022-01-01,Vocal jazz favorites from 2023. Cover: Samara Joy #SpotifyWrapped,Best Vocal Jazz of 2023
