track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Days Of Wine And Roses,https://open.spotify.com/track/5XrLzC6tClHbANUOmPYg2E,"Days Of Wine And Roses, Moon River And Other Academy Award Winners",https://open.spotify.com/album/7FAo3wmrJNNzz2W5Z5ZG80,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,135506,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Drinking Water (Aqua de Beber),https://open.spotify.com/track/0d7rAcuh3djewMUKGxyVG8,Sinatra/Jobim: The Complete Reprise Recordings,https://open.spotify.com/album/5280NkLzxe2w7K1JW9I8jX,"Antônio Carlos Jobim, Frank Sinatra","https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2024-11-30,155440,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Fly Me To The Moon (In Other Words),https://open.spotify.com/track/5b7OgznPJJr1vHNYGyvxau,Sinatra/Basie: The Complete Reprise Studio Recordings,https://open.spotify.com/album/2NCtCObbmJoJnplsR5mLAl,"Frank Sinatra, Count Basie","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2024-11-30,147000,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
For Once In My Life,https://open.spotify.com/track/3FsrG1TIB79ONER5Fr1cCt,My Way (Expanded Edition),https://open.spotify.com/album/3IdNQBn7De23AVyv2V67wn,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,171066,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Have Yourself a Merry Little Christmas (feat. Frank Sinatra),https://open.spotify.com/track/703fzperBa4pQsFYAANQZf,The Victors (Original Motion Picture Soundtrack),https://open.spotify.com/album/37qzw0lNg3SP6vwwGCHEnr,"Sol Kaplan, Frank Sinatra","https://open.spotify.com/artist/0SF29Uv75NwjxkTKCUo3Id, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2024-11-30,215760,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Homesick -- That's All,https://open.spotify.com/track/46PMpnd62rwRX6wk3UNnd5,The Columbia Years (1943-1952) The Complete Recordings,https://open.spotify.com/album/4mql5hi9two0Dm5QriSqQv,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-12-01,202666,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
I Get A Kick Out Of You,https://open.spotify.com/track/3mKdw0slI6wmnb1FBrvwn2,Sinatra And Swingin' Brass,https://open.spotify.com/album/7B45fvRtEecfSqKqUYXh6X,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,194093,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
I'll Never Smile Again,https://open.spotify.com/track/2Pi0rY9FcbaecqO0AyhXbu,The Seventeen Number Ones,https://open.spotify.com/album/1HgqHVY48hdhuiacZky4nV,"Tommy Dorsey, Frank Sinatra, The Pied Pipers","https://open.spotify.com/artist/4WoGga7UeRcmjD4ufif4nG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/5o8E07TcYqIefZpDejymAd",2024-11-30,189466,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
I've Got The World On A String,https://open.spotify.com/track/13apJo5WpOSe3qmfIYOCp2,Platinum,https://open.spotify.com/album/7CDx7wRXHEOVPREC1CiYXj,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,128399,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
I've Got You Under My Skin - Remastered 1998,https://open.spotify.com/track/3aEJMh1cXKEjgh52claxQp,Songs For Swingin' Lovers! (Remastered),https://open.spotify.com/album/4kca7vXd1Wo5GE2DMafvMc,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,223760,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
In The Wee Small Hours Of The Morning - Remastered 1998,https://open.spotify.com/track/0Hsc0sIaxOxXBZbT3ms2oj,In The Wee Small Hours,https://open.spotify.com/album/3GmwKB1tgPZgXeRJZSm9WX,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,180933,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
It Had To Be You,https://open.spotify.com/track/0Ab4lEHfPY98aqtQrKQbUu,"Trilogy: Past, Present & Future",https://open.spotify.com/album/4Cv61B08yHx3fwkylkhCxe,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2025-02-16,234666,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Let Me Try Again (Laisse Moi le Temps),https://open.spotify.com/track/3unwkk28BubxXKFNzVGHMY,Ol' Blue Eyes Is Back,https://open.spotify.com/album/7rume1B0CM3J35YeAYq0zu,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,211066,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Love Is Here To Stay - Remastered 1998,https://open.spotify.com/track/3YCbx1QqGrnxMsPEZLC1CT,Songs For Swingin' Lovers! (Remastered),https://open.spotify.com/album/4kca7vXd1Wo5GE2DMafvMc,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,162840,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Luck Be A Lady,https://open.spotify.com/track/3AgY5gLURlcdYBVGv1RVm7,My Kind Of Broadway,https://open.spotify.com/album/4pA0MHfxB10F9Q8HhoItIh,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,314133,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Moon River,https://open.spotify.com/track/2KNMqqNd3sLfeN4ukKduRT,"Days Of Wine And Roses, Moon River And Other Academy Award Winners",https://open.spotify.com/album/7FAo3wmrJNNzz2W5Z5ZG80,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,199133,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Moonlight In Vermont - Remastered 1998,https://open.spotify.com/track/1ymaji9iiLLfPOq91srHeH,Come Fly With Me (Expanded Edition),https://open.spotify.com/album/66v9QmjAj0Wwhh2OpbU4BE,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-12-20,212906,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
More (Theme From Mondo Cane),https://open.spotify.com/track/0a545c4gOsyYupVvliDOy0,Sinatra/Basie: The Complete Reprise Studio Recordings,https://open.spotify.com/album/2NCtCObbmJoJnplsR5mLAl,"Frank Sinatra, Count Basie","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2024-11-30,181480,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
My Funny Valentine,https://open.spotify.com/track/0x0ffSAP6PkdoDgHOfroof,Songs For Young Lovers,https://open.spotify.com/album/19sNgSx2E2F6IhlYsmRcur,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,150666,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
My Kind Of Town,https://open.spotify.com/track/4beDjVImBfBTSaFM7dKNEy,Sinatra ’65,https://open.spotify.com/album/22dAgxWXl4mZ8L3O0YPMkA,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,188066,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
My Way,https://open.spotify.com/track/3spdoTYpuCpmq19tuD0bOe,My Way (Expanded Edition),https://open.spotify.com/album/3IdNQBn7De23AVyv2V67wn,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,276800,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
My Way,https://open.spotify.com/track/3N3xHMAngaQq1htw6oSmnt,My Way (50th Anniversary Edition),https://open.spotify.com/album/4PLymUW820F199PZEY72Np,"Frank Sinatra, Luciano Pavarotti","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU",2024-11-30,212840,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
My Way Of Life,https://open.spotify.com/track/0Sc8AsDTBeZFWg8K9tMARE,Cycles,https://open.spotify.com/album/4N6a1fTmJmyPJp9HmrNyVO,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,187360,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Nice 'n' Easy - Remastered 1999,https://open.spotify.com/track/5Z7bkW3dsu8jLdv3dEGxly,Nice 'n' Easy (Remastered / Expanded Edition),https://open.spotify.com/album/2Xp6c8OMMolIoix6KLyun2,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,165760,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
One Note Samba (Samba de Uma Nota So),https://open.spotify.com/track/54DTLQMjyF60TY8b4jkKRa,Sinatra/Jobim: The Complete Reprise Recordings,https://open.spotify.com/album/5280NkLzxe2w7K1JW9I8jX,"Antônio Carlos Jobim, Frank Sinatra","https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2024-11-30,140986,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Polka Dots and Moonbeams,https://open.spotify.com/track/0HFWS5C6ThNeuOr10Xz21U,The Essential Frank Sinatra with the Tommy Dorsey Orchestra (with Frank Sinatra),https://open.spotify.com/album/6mcP2ZPyrpMIOrXvSDNQ3g,"Tommy Dorsey, Frank Sinatra","https://open.spotify.com/artist/4WoGga7UeRcmjD4ufif4nG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2024-11-30,199733,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Quiet Nights of Quiet Stars (Corcovado),https://open.spotify.com/track/1FdulvpRiLgkseCz7RrNOR,Sinatra/Jobim: The Complete Reprise Recordings,https://open.spotify.com/album/5280NkLzxe2w7K1JW9I8jX,"Antônio Carlos Jobim, Frank Sinatra","https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2024-11-30,165213,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Rain In My Heart,https://open.spotify.com/track/2JzTfNN8k3O6l42DZMj80Q,Cycles,https://open.spotify.com/album/4N6a1fTmJmyPJp9HmrNyVO,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,201866,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Somethin' Stupid,https://open.spotify.com/track/4feXcsElKIVsGwkbnTHAfV,The World We Knew,https://open.spotify.com/album/67Evm6gPc9wFSUf1aXOrKO,"Frank Sinatra, Nancy Sinatra","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2",2024-11-30,162493,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Strangers In The Night,https://open.spotify.com/track/74VR3AkGPhbYXnxcOYa16x,Strangers In The Night (Expanded Edition),https://open.spotify.com/album/1kyb5tomEXcA106V57puFW,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,157866,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Summer Wind,https://open.spotify.com/track/2cI7j96n1rfv4RNKuri4or,Strangers In The Night (Expanded Edition),https://open.spotify.com/album/1kyb5tomEXcA106V57puFW,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,178253,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Summer Wind,https://open.spotify.com/track/1KGFGleVVS76wuLiOtS7Iu,Duets (20th Anniversary Deluxe Edition),https://open.spotify.com/album/67TRGeFfMzq6ArsHrJkzya,"Frank Sinatra, Julio Iglesias","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5",2024-11-30,153146,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
That's Life,https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm,That's Life,https://open.spotify.com/album/3gNsjaUsu9cRckgUFx5NsY,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,187040,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
The Best Is Yet To Come - 2008 Remastered,https://open.spotify.com/track/0mF3Ysmjl4QluLh4sZVnzf,Nothing But The Best (2008 Remastered),https://open.spotify.com/album/3i67sGIVw8EBlgfSRv3Lj2,"Frank Sinatra, Count Basie","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2024-12-01,175813,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
The Girl From Ipanema,https://open.spotify.com/track/5N6pQ2vYtd3Rb9w7LC8PZ9,Sinatra/Jobim: The Complete Reprise Recordings,https://open.spotify.com/album/5280NkLzxe2w7K1JW9I8jX,"Antônio Carlos Jobim, Frank Sinatra","https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2024-11-30,200360,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
The Girl From Ipanema - 2008 Remastered,https://open.spotify.com/track/3NdHYXQK5gkFFEZvSMVVj6,Nothing But The Best (2008 Remastered),https://open.spotify.com/album/3i67sGIVw8EBlgfSRv3Lj2,"Frank Sinatra, Antônio Carlos Jobim","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2024-11-30,194040,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
The Lady Is A Tramp - Remastered 1998,https://open.spotify.com/track/4Z4eU8yoBtBGIQPQrhCFr2,A Swingin' Affair! (Remastered / Expanded Edition),https://open.spotify.com/album/5Jxf3eOoGvWDGg957iXEkj,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,194306,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
The Way You Look Tonight,https://open.spotify.com/track/0elmUoU7eMPwZX1Mw1MnQo,"Days Of Wine And Roses, Moon River And Other Academy Award Winners",https://open.spotify.com/album/7FAo3wmrJNNzz2W5Z5ZG80,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,202160,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
The World We Knew (Over And Over),https://open.spotify.com/track/62KZRwymXq9Rgm8Cm5UCfx,The World We Knew,https://open.spotify.com/album/67Evm6gPc9wFSUf1aXOrKO,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,167053,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
"Theme From New York, New York",https://open.spotify.com/track/3QksrtI9VFCBHWA4rgvcV8,"Trilogy: Past, Present & Future",https://open.spotify.com/album/4Cv61B08yHx3fwkylkhCxe,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,206066,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
"Theme From New York, New York - 2008 Remastered",https://open.spotify.com/track/0K2WjMLZYr09LKwurGRYRE,Nothing But The Best (2008 Remastered),https://open.spotify.com/album/3i67sGIVw8EBlgfSRv3Lj2,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,204906,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Wave,https://open.spotify.com/track/4qY2AhtXXuWST74MrShHTu,Sinatra/Jobim: The Complete Reprise Recordings,https://open.spotify.com/album/5280NkLzxe2w7K1JW9I8jX,"Antônio Carlos Jobim, Frank Sinatra","https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG, https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0",2025-01-17,201560,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
When You're Smiling (The Whole World Smiles With You) - 1999 Remastered,https://open.spotify.com/track/4v79iygQ4tRn5GDwxDEN45,Sinatra's Swingin' Session!!! And More (Remastered / Expanded Edition),https://open.spotify.com/album/0rnnzYSJbxKoxcp9U5I2zF,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,120333,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
You Make Me Feel So Young - Remastered 1998,https://open.spotify.com/track/2WaYW84yWij5NSCpgSeU2R,Songs For Swingin' Lovers! (Remastered),https://open.spotify.com/album/4kca7vXd1Wo5GE2DMafvMc,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,177400,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Young At Heart,https://open.spotify.com/track/1ApoDRVGxx3Zd6Eo5BvrNR,Baby Blue Eyes,https://open.spotify.com/album/0LM90G0IGNZ9O5PkQcjOpw,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,169165,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
Young At Heart,https://open.spotify.com/track/0QbRfr3pJtHGxhIpIMYmbN,Sinatra's Sinatra,https://open.spotify.com/album/3HBuwtSVm028hyFuwuTiJ5,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-11-30,174466,2024-11-30,"This is Frank Sinatra. The essential tracks, all in one playlist.",This Is Frank Sinatra
